ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4077.890243902439,-1542.5121951219512,-559.0,-5631.548780487805,8409.207317073171,4749.048780487805,3671.2991088292147,2879.247230736697,2049.2853900216282,22888.033138628085,13890.52636778365,26590.37258056438,5487.041642616254,3266.406050662544,2124.1590358906974,23570.66826846348,16237.656557385668,27011.134339243934,15096.0,3761.768292682927,80.0,58789.0,21043.048780487807,170.0,26260.47151986534,154606.3918633977,4655586753.665527,173926212159.2953,4.161196024847531,2.754426650938717,1.4352177180872487,0.6099244480273007,-0.05570905002361964,-0.05548972407595862
3741.1686746987953,-1064.4698795180723,-551.9518072289156,-10299.240963855422,8423.265060240963,531.7951807228916,2818.3896060603197,2814.0597065850056,2218.5779821177566,23567.6165622208,18277.723265250203,25278.08088727447,4683.979400477375,3008.658863451705,2286.2062593390306,25719.77672639134,20125.27172577167,25283.674168479378,13636.0,4382.674698795181,10.0,56766.0,23420.87951807229,441.0,1629.093164579527,15456.386443371668,138315300.90075815,7808579029.4763155,2.237450045979363,2.0091300023796563,0.7024259001062635,0.40097943785776863,-0.05546446045955322,-0.055587634347492136
3431.9277108433735,-1428.710843373494,-653.4698795180723,-9305.987951807228,7691.903614457831,5279.55421686747,2551.8357615274585,1546.312181343592,1950.763738835487,19920.23176517202,15222.433006629139,23586.716856705294,4276.680203880699,2105.3018871754657,2057.304558929662,21986.74703855369,17055.43455486906,24170.37245900917,9089.0,3569.89156626506,17.0,45876.0,22645.204819277107,227.0,3932.126239940118,13330.80338405204,93854290.51587635,3793786923.1980534,2.056200403281027,1.7082537554416932,0.4390617100817795,-0.06340430055404621,-0.056304036055689934,-0.056083306982420304
3290.0365853658536,-1562.4024390243903,-754.1951219512196,-7464.963414634146,10248.475609756097,6730.414634146341,2208.90681187314,1934.4190018266975,1787.3684596937233,20499.988950291554,13697.439405735488,26115.352766538716,3962.778070569353,2486.579629953073,1939.9732711259005,21816.85645880044,17107.0482140421,26968.687978251604,10412.0,2929.3658536585367,13.0,42094.0,20066.829268292684,8.0,4185.252930546372,18527.962444491048,38176436.84200046,1703145981.730045,3.1381375034152175,2.0746219275375823,0.9988730110326258,-0.16849652615607516,-0.056310485309950746,-0.05634569205291479
3616.4578313253014,-1009.843373493976,-621.7951807228916,-8985.409638554216,11665.698795180722,2497.3614457831327,2429.4687420717582,1433.0787439326252,1887.4978513290962,23042.577500277454,14326.043976538302,26640.745461357237,4356.728774488703,1753.1395624140152,1987.278889723878,24732.52846412828,18474.957764433195,26757.54347707784,11242.0,3303.132530120482,31.0,55935.0,24229.67469879518,119.0,2030.5607697495927,6553.882766641018,37392807.52595645,720621839.1176287,3.5452602554783734,2.169661249680182,1.2634163840787114,0.1702026447412648,-0.05622965291601675,-0.05670352904214764
3979.6506024096384,-2480.746987951807,-571.5542168674699,-1205.4698795180723,13052.674698795181,-7123.9277108433735,3424.4600891261252,3181.8595413380804,2642.1908728375993,26569.91643444573,17445.15154247628,24843.60139520698,5250.194836315802,4034.6419616907947,2703.3029484919557,26597.248296841826,21787.740340212662,25844.82300796918,15397.0,4074.409638554217,74.0,57435.0,22597.493975903613,225.0,2676.438290267801,12025.6159270645,29862611.224283103,572060323.1812353,3.9387917987321983,2.4071100501862124,1.2812901471697145,0.5181306181176635,-0.0560947688436661,-0.05561631562168661
3948.0722891566265,-1691.7469879518073,-502.5301204819277,-6228.253012048192,8257.192771084337,4940.590361445783,2888.187307375531,1972.1476999562522,1356.03218444008,21614.864324796454,12063.31523740701,26609.779883015908,4891.7175636877855,2598.340705467,1446.1534521719732,22494.29917471193,14618.645866697216,27064.549110269112,9429.0,3019.4337349397592,25.0,44093.0,20502.253012048193,269.0,3746.9176787753645,16070.825300905068,39970824.75984571,747552323.4477255,2.822435342373262,1.9896917339308058,0.8385857662816475,0.13320585196800616,-0.05627295529925169,-0.05604304181969701
3358.3414634146343,-813.7317073170732,-652.4634146341464,-12660.475609756097,6275.40243902439,3805.0,2640.6457184241895,2306.901506819348,2178.5253022547045,21010.33282042469,20719.466242807102,23567.06074577655,4272.173591407769,2446.2121440419955,2274.1330216150504,24530.016875050125,21648.948176725276,23872.251196632504,14271.0,4412.170731707317,42.0,58237.0,23815.951219512193,265.0,411.5865825531198,10986.252913500964,18773069.071743995,393612699.3811413,2.876700861489995,1.9652814038272595,0.9695559188999336,0.18754272488978374,-0.057264103616852066,-0.05656674597717611
3410.9518072289156,-1280.9518072289156,-864.6867469879518,-8369.44578313253,10248.626506024097,6023.373493975903,2462.433671804969,1661.9824706106908,2113.3416861916676,20581.857841870442,12615.066346745522,25049.024994473435,4206.919516615109,2098.338215126494,2283.3957723119415,22218.47193080026,16253.437919184085,25763.048760224145,11666.0,3451.120481927711,356.0,50151.0,23656.192771084337,453.0,1025.2486961407653,4902.440931133003,6129817.999302428,423182890.93598884,3.538556202924799,2.5050971591235474,1.1837073958367472,0.020297861272394125,-0.05638935435289952,-0.056929351526092326
4468.831325301205,-1739.8915662650602,-164.19277108433735,-8592.22891566265,7383.048192771084,-376.09638554216866,3628.8769938658834,3251.5101403903705,2858.6788652112664,24296.90835373932,20708.325438226744,25762.771503799333,5756.665844966374,3687.755530864497,2863.3903192687385,25771.42125085764,21985.089107672255,25765.516568627005,17482.0,4999.710843373494,31.0,52634.0,23946.072289156626,349.0,1471.8513246626715,6463.230749060636,22018827.719123133,266163291.42638505,3.418311315722862,1.9312497293479303,1.0792902510797746,-0.004457088813746027,-0.0560355622061817,-0.057104941016922685
