ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2773.5733333333333,-1424.2133333333334,-691.24,-17650.533333333333,4109.893333333333,16347.693333333333,1628.072260258193,2131.878422382998,1520.5478296982308,13878.004674383928,9751.381724416742,18335.59973528605,3216.1045256645502,2563.8426680798234,1670.2929204184516,22453.069738753617,10582.09188897293,24565.042132537314,11238.0,3156.1466666666665,82.0,35876.0,14832.626666666667,350.0,30852.173189453926,136013.61476933432,5946838546.536553,121879024475.39182,3.2422492254703186,3.1632033185250594,1.1621554507165681,0.625897700053768,-0.09420278867214667,-0.09376514613803408
4258.92,-3229.3866666666668,-707.3866666666667,-4729.293333333333,8234.36,-3004.5333333333333,4020.334549130623,4903.462077330895,2303.393171784231,18828.47027369162,17260.681615463513,25784.434791728298,5856.7473441606935,5871.360880295697,2409.567596063659,19413.333260416664,19124.22062307377,25958.89631860338,12137.0,4995.72,48.0,60332.0,20107.52,198.0,2453.4094619925545,17896.674862885568,237108142.14963788,6800068157.662221,2.1626839679419865,2.91490401647319,0.2731236893069783,0.6300364696711412,-0.0949327563920729,-0.09456999240152233
3281.56,-2484.2266666666665,-1022.4266666666666,-14088.053333333333,3484.16,12414.986666666666,2610.8918335312173,3146.607470799129,2211.2581888950817,19460.88499384913,13119.61731153263,24006.06682014268,4193.494032426897,4009.0548395683822,2436.189456234196,24024.97224694894,13574.37767658859,27026.34155979434,16485.0,4682.426666666666,68.0,38860.0,18294.16,871.0,1916.5490015638982,285.10201962166184,59941354.22902796,1860102235.871647,3.324262836152926,1.7364031354361458,1.1083789237708805,0.0858638776021355,-0.09503579712320505,-0.09565624559136567
3824.346666666667,-2850.72,-1507.72,-3721.44,10862.306666666667,2883.5466666666666,3293.920932033568,3242.6204446815345,1797.4001191350433,23039.172844666093,16169.61669384762,27502.55184683454,5047.330238188634,4317.5446571710945,2346.032136750617,23337.79340554715,19479.37910064555,27653.30359046938,8230.0,3187.693333333333,1.0,44548.0,20819.72,145.0,3114.4987607651397,2637.034632227679,52704278.91076265,589371556.9335239,1.8238721866394259,1.8280434813101996,0.44142074104630996,-0.03838172099272922,-0.09529665883716189,-0.09407800782943555
3097.133333333333,-2419.0266666666666,-697.96,-17433.693333333333,7898.1466666666665,10218.2,2779.8940811157217,3515.4958188884566,2322.417754209321,18365.765682176778,9895.5421353164,25182.767447072478,4161.735934278708,4267.364627807971,2425.0303888130284,25322.618591554336,12661.06136625204,27176.89068921118,14814.0,4938.866666666667,29.0,57222.0,16934.946666666667,145.0,3463.267064072345,17282.574191096297,52732318.38943728,1037619933.3835987,2.0735114166925803,3.0807477166799058,0.7186482531997626,1.0746849603412965,-0.0955382173356578,-0.0953274586394303
2731.3333333333335,-2318.4533333333334,-1184.84,-6119.1866666666665,5598.346666666666,8904.133333333333,2415.056738233884,3906.74134385964,1383.6448199351353,22969.881589416662,21155.37769015613,25233.85898263591,3645.9128934557207,4542.890466065263,1821.6253218851932,23770.988740339206,21883.5895276194,26758.759866132314,8321.0,2755.4266666666667,21.0,98301.0,21907.266666666666,364.0,-42.94612331318107,10459.761147500534,45621046.5624033,857884915.8479421,2.3527589960696025,7.121118994987234,0.8413590214955041,2.0602803700644774,-0.09709122864826335,-0.09493644706365652
4160.6,-2664.76,-506.44,-7695.053333333333,11092.68,4950.493333333333,3618.7274779955455,3462.55584538358,2846.8814621851284,23510.18272260956,13052.876436157665,27103.371608896847,5514.1437159363195,4369.237787074538,2891.576651817021,24737.472333553673,17129.656530123422,27551.771935999568,16807.0,5262.04,81.0,50683.0,23155.346666666668,534.0,-236.38328995867045,-3891.9400035567005,5968691.789942237,199764013.43732187,2.630928822063353,2.1161324305184555,0.8288720789301366,0.06631472559374127,-0.09350425344608572,-0.09407673461801827
4479.133333333333,-4136.0,-941.6133333333333,-5101.706666666667,11418.813333333334,-4984.36,3842.837785919266,4676.5182204998055,2357.1347402773185,22076.35517608426,15590.9198725355,25883.63001210869,5901.697863044724,6243.101686394885,2538.251337699506,22658.17443602492,19325.27051332874,26359.17576885388,12835.0,4571.306666666666,32.0,98304.0,19780.906666666666,224.0,2416.4027710369974,2257.0228577565595,30654522.06413541,64764186.143013075,2.0911321459530794,10.80815574915568,0.6621789974134581,1.7972922261456756,-0.09584261954223192,-0.094158415797112
3532.68,-2101.7066666666665,-716.48,-12272.533333333333,5461.266666666666,12893.453333333333,3888.45707587641,3194.857133053405,2518.631498042803,17545.26049608713,16307.41805546039,25657.102333294668,5253.563211129503,3824.1708922763028,2618.558422745869,21411.47450068148,17197.5962634317,28714.596270886344,14352.0,5397.88,20.0,45170.0,17476.426666666666,241.0,1717.2197911188614,13023.443687867442,33246225.900986582,707975932.6102915,1.8951946048957087,1.823434332921492,0.6213390626166727,0.27321491871992853,-0.09352419047078261,-0.09542295961351388
3276.693333333333,-2292.1866666666665,-708.92,-11244.466666666667,7556.306666666666,8612.333333333334,2936.859846722157,2922.518711400988,1619.5573449557135,19818.277583640367,12746.498020474311,23242.493512434416,4400.211922169204,3714.19376626117,1767.9178600828716,22786.007921529388,14817.927730511668,24786.80677537952,9216.0,2852.8933333333334,24.0,32991.0,13789.506666666666,427.0,-785.5935347884748,5211.691299492798,18337960.905112654,514314557.74732846,3.09474604158262,2.107537419907937,1.0276799943006618,0.4846976427480506,-0.09440346698244763,-0.09737197939660329
3204.653333333333,-2413.4,-649.2266666666667,-14829.093333333334,9909.253333333334,9175.546666666667,2811.421739942662,2902.4623339502614,2142.3359809537083,18647.64399786978,11693.616334956248,25943.15489953286,4263.085172344868,3774.7565696346564,2238.5483510525296,23825.126143632482,15327.555728599826,27517.956733255713,13968.0,4852.08,28.0,55775.0,18588.533333333333,241.0,-1995.4787625912647,11793.61603377203,18420161.271399535,293148389.94434416,2.8008082813225124,2.7723355531612257,0.852517925908905,0.8921328261404008,-0.09630637736114905,-0.09456371607482823
3904.08,-2062.2933333333335,140.17333333333335,-12156.4,6652.573333333334,1136.5333333333333,3079.165535270879,3040.510271970077,1919.287099408412,18317.47493952155,17368.892468374474,23103.222985164255,4972.233003389925,3673.9293007169676,1924.3990057504534,21984.265944534058,18599.332179767458,23131.161240197172,9528.0,3972.04,71.0,44095.0,20348.6,735.0,-402.208043244968,4535.371410125953,20898999.06762912,215197230.12460667,2.099690767299196,2.0532747783863874,0.3521036605512757,-0.05949683772356669,-0.09524046803629738,-0.09458370912021791
3448.92,-2388.8,-602.9866666666667,-15288.32,6100.493333333333,11617.08,2950.960534063442,2887.4234235156214,2414.3578276266803,19671.732110931833,12089.36551229863,24515.269074740612,4539.0766946593885,3747.4764130901035,2488.5169559398223,24914.047697366772,13541.372803375587,27128.48992357174,16929.0,5020.386666666666,274.0,47772.0,16412.02666666667,454.0,-634.768296430722,-2335.2590790882714,81199062.27319106,352139508.02714515,2.9832853720306316,2.2782514514842447,1.04403545891035,0.6003160052345058,-0.09701793604593188,-0.09751421389097227
4433.5,-3221.9473684210525,-249.22368421052633,-7346.605263157895,9936.631578947368,719.6184210526316,3479.291974631741,4959.173869800708,2185.8340188267066,22535.532181119845,15549.989268774523,27944.786364773285,5635.7248774879745,5913.911591813787,2199.9960915037054,23702.80193519212,18453.69376018625,27954.050433608667,9944.0,4222.881578947368,73.0,53079.0,20543.434210526317,789.0,5995.793190036947,-604.4758464815158,76393693.89956811,269928971.51767504,1.6107035424815785,2.4816403096851576,0.3250471589015973,0.3891143283873839,-0.09400318804974596,-0.09715855492779972
2898.4133333333334,-2661.266666666667,-1166.8133333333333,-9542.36,8854.866666666667,10744.04,2262.2504258272456,2777.562083714583,1848.1180243215586,21353.73830918293,13429.124637973326,24755.21946280688,3676.7617328295833,3846.7117646114325,2185.633452037799,23388.860043761575,16085.70956553259,26986.205479343207,11286.0,3183.16,41.0,43600.0,17691.053333333333,197.0,4268.924147278629,7660.6487480770365,46416603.12718591,373491299.91622734,2.922210019223635,2.0179463625368155,1.0961513268302567,0.2029874333106648,-0.09473382886269392,-0.09745157149496483
4417.066666666667,-3158.4,-315.49333333333334,-3582.9733333333334,11777.48,-3601.5333333333333,3590.697448809756,5102.599632866891,2298.433451278404,22774.150851626113,15360.445079801564,27509.880135608662,5692.414786948213,6001.001047603086,2319.9854252415753,23054.2760658408,19355.937285494598,27744.630965768254,11600.0,4942.426666666666,62.0,64030.0,19224.066666666666,333.0,-3754.4558468454406,-4412.278502186824,80355232.49746597,348985901.27515537,2.1072503924379293,3.4111041126674904,0.24334585745862253,0.8784077691292622,-0.09715583735728192,-0.09744069811636782
4683.466666666666,-3735.84,-667.2933333333333,-7029.733333333334,13401.253333333334,-479.1333333333333,3457.1247333907727,4473.475126535671,2115.23348292544,23449.72381604715,14679.739742555237,27964.816364059225,5821.2173503486365,5828.248468736841,2217.9930297455853,24480.74136513571,19876.82947085207,27968.92066252587,10098.0,3890.36,60.0,37940.0,18156.946666666667,53.0,1452.646839157612,7082.254468893708,9630268.773933169,294193143.21926135,1.6739899129392226,1.4988290512659166,0.2627549679452594,0.03719405042007732,-0.09649658948027667,-0.09394763043009617
3328.4533333333334,-1759.8266666666666,-777.8133333333334,-9340.48,1409.6133333333332,11695.6,2837.7905973642405,3383.5284004456394,2455.3189484237864,18510.40715731558,17963.161328966813,25740.082157341036,4373.974973255639,3813.8241088615155,2575.5746387942245,20733.541418677127,18018.384352654928,28272.581927136875,14700.0,4886.386666666666,65.0,54380.0,22463.133333333335,61.0,-2219.7692229824065,12763.190678769763,24518440.941191692,306199879.5673811,2.462197661914523,2.136806982398762,0.9778275934705367,0.4685149297204934,-0.09705827045163336,-0.09428340010250585
3508.5333333333333,-3491.24,-1111.4266666666667,-7224.613333333334,8261.973333333333,6791.413333333333,3533.655445694852,4458.234573879366,1837.3578216074902,21896.308771963264,15020.999057739875,27217.6018111287,4979.61112537917,5662.562339907026,2147.3595413903095,23057.393080167007,17143.23820208228,28052.11477613289,10172.0,3690.0533333333333,17.0,37303.0,14620.133333333333,199.0,-957.2025945920734,-757.6040881701455,30343951.50134922,625043827.298151,2.4458257485260853,1.5785441257058095,0.7079477897895238,0.4443618148777791,-0.0930999065307187,-0.09702603343107856
4236.106666666667,-3679.16,-459.26666666666665,-3971.08,14078.253333333334,935.6666666666666,3487.1596027840324,4351.751512636415,2169.1275993408553,23704.51432041866,12880.738954054183,26468.851465490952,5486.791574924881,5698.592767809728,2217.2145618620975,24034.83878733813,19081.683702440936,26485.384082798068,13088.0,4064.72,67.0,45120.0,23458.866666666665,1270.0,1233.8644086437305,11391.287755995687,24577088.870643422,422974110.8064783,2.503566562484183,1.8942135778009854,0.7168805976157788,-0.17241337519193595,-0.09403722867338761,-0.09251171718882324
3575.24,-2645.866666666667,-434.14666666666665,-5856.866666666667,10278.533333333333,3067.4133333333334,3250.1736685496253,3448.953295647182,2784.8550635815063,25014.452695636217,16304.344342400147,29445.40953656142,4831.766750716898,4346.940217363626,2818.4926917296298,25690.96593772475,19273.81363197227,29604.74906722456,14725.0,5139.68,168.0,60832.0,20777.48,690.0,2901.7616740073836,2260.423810801648,20774188.011553038,76345982.66396849,2.3628717285551915,2.833605115956717,0.7225007003792355,0.6557794083392359,-0.09297911295448939,-0.09529418097844725
4753.2266666666665,-3402.733333333333,143.76,-9933.88,9187.946666666667,5580.826666666667,3051.2931535043012,4095.8689019818767,1706.351990573262,22046.56287343373,14868.89878271047,26901.445771989445,5648.323083299443,5324.916543946956,1712.3971657688917,24181.251133609003,17478.630236949346,27474.23176190131,8579.0,2407.133333333333,6.0,42638.0,17530.306666666667,19.0,-1725.8480097691208,-3961.118808521245,21631552.55195012,590601374.2359492,2.0866193684367507,2.1713707517718444,0.7389455850233109,0.3911371164393994,-0.09036549057851247,-0.09257272365967309
2978.64,-2623.5333333333333,-1173.4666666666667,-10383.64,7905.933333333333,9941.12,2722.4944524706266,3854.789143678577,2029.4145318840654,20495.99813143369,13174.169865139726,26730.716322094067,4035.3775899329835,4662.866767701317,2344.2583816635915,22976.203321117555,15364.326653214148,28519.41552603536,11669.0,4514.04,38.0,54832.0,14243.733333333334,371.0,1198.4490154100831,11008.061164360073,48743559.85522626,771219885.5624852,1.931437955002839,3.629498100481991,0.5834702143682683,0.9964016534180359,-0.09698887969556823,-0.09497353934864514
3797.44,-3181.0666666666666,-266.38666666666666,-11519.466666666667,10440.173333333334,9400.333333333334,2816.2545398217585,4100.791300333252,2041.3682071482244,22238.234064381606,15798.367974254668,26266.357655542746,4727.77327995608,5189.9590004803185,2058.675791214667,25044.703363918423,18936.357883183344,27897.810151814185,11764.0,3466.3333333333335,168.0,55912.0,21723.04,134.0,2887.434733189585,11816.868138244236,45828016.04026554,863929478.7351298,2.728639670706967,2.0477232813788993,0.7475803967428618,0.4865668124184924,-0.09519447888268763,-0.09479018962647826
