ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3948.019230769231,-3389.701923076923,31.557692307692307,485.8942307692308,2918.5096153846152,-1485.6346153846155,3064.422489138511,4086.0735122717274,2635.1126702919437,4983.139005143455,2248.8130373222725,4894.411023845487,4997.753599214505,5309.056024850369,2635.301628481439,5006.772168580964,3684.407476368904,5114.916370848035,10268.0,3232.0673076923076,81.0,10947.0,3689.7115384615386,8.0,21492.352446127286,22666.870228090975,3173438116.014173,3717708934.60673,3.2855852757917647,3.4602954620116555,1.0030930540196965,0.9480956674235071,-0.0551507614932423,-0.05532687990493097
2846.0095238095237,-2163.1238095238095,209.0857142857143,-1617.1333333333334,2060.352380952381,-250.73333333333332,2197.710221789241,3050.2292800479245,2417.338481783262,3722.2589686695987,2364.7912018207044,3520.1896871689733,3595.7892636487236,3739.385414234601,2426.3639816459054,4058.3656867782443,3136.4453385807255,3529.107909669983,10961.0,3742.0666666666666,3.0,8926.0,2983.8952380952383,23.0,4483.799754476909,4961.4778161246,193060324.75066724,218511657.11819646,2.292887616899426,2.7672637874896653,0.6616274206779369,0.6096676357204743,-0.055988929787547076,-0.056165900845496504
3862.733333333333,-3289.2190476190476,-95.54285714285714,215.26666666666668,2736.5714285714284,-1487.2190476190476,2794.6323491622525,3763.2171924740705,2409.2872489936244,4749.797359620758,2646.9201432793466,4473.647089942553,4767.670161769643,4998.076187989973,2411.180931766483,4754.672932519975,3807.2312024056837,4714.375757293045,10363.0,3032.390476190476,6.0,14046.0,3642.504761904762,125.0,2425.7127608969586,1727.2570713763976,65714422.61800615,74293241.47769058,3.172985682525748,5.366061090212666,0.9427202150726224,1.4420135864436048,-0.05596408539053432,-0.05649067014998972
3032.3809523809523,-1842.2,203.04761904761904,-1215.1904761904761,2527.866666666667,-0.819047619047619,2557.296110686525,2522.354793215487,2662.3552493840684,3652.2723679146807,2058.3052532497595,3989.4088660589264,3966.7490011463087,3123.4555452026434,2670.086854303397,3849.1273482254574,3259.8666230384333,3989.40895013642,12900.0,3548.2190476190476,68.0,10948.0,3331.5142857142855,22.0,2634.7168831497734,210.62525412687793,42033381.40079947,26271412.42140949,3.467761735683004,2.5391376552246903,1.1181475189393288,0.6768809731401779,-0.05621878392199858,-0.05636384304180074
3609.342857142857,-3037.4857142857145,-452.4761904761905,-193.84761904761905,2598.2761904761905,-908.9904761904762,2543.8414140020272,3271.562813132603,2194.912490262265,4314.387427204253,2282.011716906767,4387.5615909289545,4415.708889861287,4464.240439846616,2241.0657158720587,4318.7400675924655,3458.1232826629007,4480.732127677351,7567.0,2542.542857142857,25.0,10140.0,3614.942857142857,15.0,596.6355025338073,2263.5841326296545,28993970.108232383,24691222.369586643,2.4407153157592907,2.5373425104072056,0.621758223956845,0.4543044802348917,-0.056668997227735204,-0.05653372027190556
3310.7884615384614,-2253.028846153846,-403.88461538461536,-342.46153846153845,3147.355769230769,-947.5865384615385,2414.7574040959257,2825.013054621745,2660.3913257107797,4552.897635916724,2516.830553869249,4492.315810210246,4097.849870077272,3613.4246554182664,2690.874353897175,4565.759168907351,4029.923619003219,4591.167780264457,11978.0,3736.0096153846152,105.0,12734.0,3859.403846153846,23.0,2995.592631421943,2872.4750330488164,24024593.83915149,18448615.793880023,3.4983171265582373,2.9019666724153144,1.0744472728416228,0.6426204220765749,-0.056958047799089674,-0.056311689721233016
2972.5333333333333,-2761.1714285714284,-491.0190476190476,318.2190476190476,2273.7238095238095,-1110.7904761904763,1827.0142912187248,2464.5119036014407,1577.8860057862976,3455.4106557162186,2170.680347572592,4034.092882504219,3489.1167418266814,3701.065600736142,1652.5204847084203,3470.032588017692,3143.512865145192,4184.227630837819,6127.0,2325.1238095238095,29.0,5698.0,2953.7428571428572,30.0,1924.2819132308398,1938.3355771230138,17573373.82077366,11019878.893245498,1.76991933527426,2.0361449699377934,0.2185385530850764,0.06718588588776489,-0.05688782635924826,-0.056812220307122734
2995.885714285714,-2170.4285714285716,-43.91428571428571,-990.4666666666667,2547.657142857143,-383.4095238095238,2144.9195936279875,2504.347560152308,2078.303012484147,4337.571194566898,2324.976099533361,4309.051228453092,3684.563919406268,3313.9880636046782,2078.7669124244007,4449.21881746833,3449.0681032638918,4326.075051635253,10531.0,2806.4761904761904,8.0,8390.0,2985.304761904762,9.0,1141.897735460341,1562.608646341348,12027961.472126558,5854440.003660527,3.9828522194521954,2.6302002927639596,1.188448164644936,0.724665682725216,-0.05604595328661011,-0.055684334537844556
3506.057142857143,-2992.304761904762,-28.01904761904762,-320.57142857142856,2304.5333333333333,-765.8095238095239,3081.799977528814,3918.1473054391645,2152.1031794213036,3640.7894352138287,1903.909211854422,4872.94350488635,4667.96827222253,4930.087838491126,2152.2855669972705,3654.8753401971117,2989.2715118283536,4932.752033963538,9361.0,3020.3238095238094,13.0,8586.0,2771.2380952380954,49.0,1223.9972492114734,2169.4292744696436,7717171.779551484,14722615.532164192,3.0670624926243404,3.6045824999632257,0.9166340534497037,1.1077601385429448,-0.05669916924191806,-0.0565918317682002
3278.0476190476193,-2069.0666666666666,42.03809523809524,-1239.895238095238,2598.114285714286,-692.1047619047619,2659.6304912738124,2748.998710410987,2518.5922028512355,4155.18948493226,2533.753159377026,4332.386391605417,4221.283044627207,3440.6439485875867,2518.943009620163,4336.235678228624,3629.0636415314784,4387.320463291809,10859.0,3362.885714285714,34.0,9912.0,2808.609523809524,6.0,1520.2092891657965,855.4218020558358,5238967.575586702,4046413.3297331748,2.8514931110810937,2.854497384699574,0.9419017890861748,1.0408173529128995,-0.05637971146127453,-0.05732238327851415
