ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4084.066037735849,-1110.745283018868,-505.27358490566036,-7825.009433962264,5285.905660377359,9116.575471698114,4689.997148224719,3420.1453518194357,2450.198719445821,14344.53773333006,15607.933779904772,22020.590691333586,6218.9764954487,3595.9907273685726,2501.7544164800347,16340.028623736505,16478.725543205757,23833.135813954803,25425.0,3517.764150943396,34.0,90341.0,24041.075471698114,60.0,30665.82972609677,169941.47535197905,6601928499.38379,197749616865.76776,11.012051739187058,4.143090145116366,2.766362297192552,1.225359272546318,-0.05551684630765983,-0.05512852516372039
4938.953271028037,-1576.5700934579438,-417.38317757009344,-9700.719626168224,5626.028037383177,7419.934579439252,4703.158434445801,4178.285900643566,2880.8914723753232,18314.896949146045,14142.18112793386,23572.685398618938,6820.0409583005585,4465.830978340179,2910.969665338917,20725.332603443654,15220.166836559652,24712.889876852132,20156.0,4509.22429906542,54.0,82998.0,28161.29906542056,76.0,2124.1921843544633,28283.997574555073,317752605.32396513,13673754478.497753,4.152980767379631,4.002340600733052,1.4150320098447846,0.9801460608691059,-0.056005666535098524,-0.056156360308592876
3403.896226415094,-2090.4245283018868,-995.7075471698113,-2875.9716981132074,8895.16037735849,8312.349056603774,4296.381548903606,4052.420166587883,3119.438229441566,14719.195038912243,14436.712369522249,23000.403615015788,5481.368801126436,4559.822794264524,3274.4966615943363,14997.53032341948,16957.079411834024,24456.363451920908,20059.0,4090.9150943396226,26.0,80249.0,23463.61320754717,1362.0,-180.71776330666998,15740.386403540746,97736990.81030127,3726706759.7897434,3.3606422662456192,4.18608057278472,1.3836857444327977,0.9078863034972374,-0.056079287888941905,-0.055717794084223976
4450.084112149532,-2575.411214953271,-745.3084112149533,-8954.869158878504,7125.0373831775705,8824.43925233645,5087.069751485285,4897.10465852117,3074.39201621532,16309.32294249806,15596.513681202867,24687.544991058978,6758.811083443762,5533.026022224803,3163.4428866657704,18606.01237491062,17146.935490624153,26217.27685713637,18101.0,4140.056074766355,23.0,72853.0,26567.448598130843,984.0,2180.3595817996934,14481.343634663113,83694501.31877477,2260524096.373712,3.5039715002593748,3.6384253852207835,1.331654837601255,0.8937318949474082,-0.05664129022218173,-0.055972535144522835
4101.252336448598,-2064.8130841121497,-928.9906542056075,-7783.336448598131,8120.672897196262,5457.1682242990655,5185.954712694735,4759.9086226422005,3551.5661689245076,16514.75253319276,16308.770918567476,22858.84716739161,6611.686396778495,5188.4663599395435,3671.055146391902,18256.981609912218,18218.708438788137,23501.22504999404,26475.0,4984.813084112149,8.0,83505.0,23915.906542056076,195.0,1691.189018334482,14808.491667475077,51716550.986376815,1032430730.9618294,4.6112190839148814,4.198021213573336,1.604044726272652,1.209970960132004,-0.056604548344442084,-0.05577705096001425
4670.452830188679,-2331.235849056604,-708.688679245283,-8731.047169811322,8175.037735849057,6222.962264150943,5459.915999305586,4950.259159504886,3213.6373278230235,16610.67000022171,13739.239592622354,24823.68917359496,7184.971284458315,5471.720600523082,3290.8516403611884,18765.541360102987,15987.430893237279,25591.81125923489,20597.0,5117.924528301887,19.0,83874.0,26293.896226415094,352.0,2721.044487986567,10567.37694650353,30135308.339741986,914951771.564793,2.971690484525301,3.7561856331735846,1.130740850873561,1.0954639560532577,-0.05693568845462425,-0.05644947657377925
3946.7196261682243,-2290.07476635514,-813.2336448598131,-5792.121495327103,8186.383177570094,7509.336448598131,4607.353968851072,4338.517989999601,2888.1753466956525,15491.957078607777,16702.624243779053,22995.81223026907,6066.655289520672,4905.83130417738,3000.4842599807994,16539.32905356369,18600.92809939543,24190.856000316264,21021.0,4352.719626168225,2.0,80219.0,23181.82242990654,155.0,3043.7511124923467,17817.318915901873,28331773.766599882,991965227.2376844,3.916812600493849,4.480853900752756,1.4452018113830636,1.0306236859993745,-0.056159830787780696,-0.05620782001165701
4356.429906542056,-2714.92523364486,-671.981308411215,-6909.242990654206,7022.654205607477,8606.897196261682,5041.461257371011,5227.701256223095,2792.11746258718,15701.27816979416,15738.853620630733,23688.600276592908,6662.943279076216,5890.643381549941,2871.842405797769,17154.234896058722,17234.534672661677,25203.739056164166,18798.0,4516.906542056075,52.0,77016.0,23511.542056074766,410.0,1572.915238773404,12065.19101501169,20106703.9459339,461802077.800991,3.6007530877896508,3.781453846623261,1.3380715131138072,1.084845276618946,-0.056696601466661826,-0.056373804908125914
3630.5377358490564,-2211.6415094339623,-1245.066037735849,-3452.4811320754716,10132.915094339623,3890.867924528302,4842.303216162248,4710.102889531722,2940.705788305737,16323.647586635256,15324.188930562803,23447.204124704815,6052.165289272861,5203.501455388133,3193.4213583080627,16684.75641116765,18371.35636496879,23767.840340924922,19415.0,5074.471698113208,62.0,80234.0,26414.67924528302,173.0,215.20790895664,11168.964639713695,5455281.68101476,716678565.067757,2.9459285516565004,3.4532402125257216,1.1553557175784885,0.6594926781832142,-0.05660647993796598,-0.05640087615911749
4428.345794392523,-2582.07476635514,-729.5327102803739,-6835.607476635514,9765.495327102804,8335.925233644859,5461.13971553336,4878.078899671399,3190.0970843860755,15518.710466923652,12970.22807888136,22673.43271245826,7030.952529159169,5519.3082764479905,3272.451280489531,16957.473400564162,16235.507857836452,24157.239090328385,19215.0,4599.654205607477,2.0,67256.0,20351.757009345794,322.0,534.9994043596798,8136.340251373696,7503183.300307819,334384306.25388396,3.295841107893987,3.9615591404351957,1.3120634744300672,1.151290392857446,-0.055644961923269204,-0.05704157211200714
3843.7924528301887,-2194.443396226415,-1263.6603773584907,-5575.764150943396,8441.11320754717,5746.566037735849,4717.353974736465,4336.8178232088185,3033.00343357087,15211.599276168,15474.68332429404,22980.891913335985,6085.077562644228,4860.408486016725,3285.7187002782953,16201.293109059548,17627.201030504286,23688.486957982153,22079.0,4560.481132075472,56.0,81601.0,24337.311320754718,24.0,1931.1523552249132,22628.593568279015,16977481.080423214,1052209517.5865959,3.852193565335193,3.6559068777421917,1.420239393559451,0.9983258972037315,-0.05719932369696204,-0.05560801712777168
4254.9626168224295,-2122.6355140186915,-524.3271028037383,-7009.92523364486,6930.9626168224295,8632.663551401869,4705.396907241435,3868.389387837659,3042.390743323387,17280.01408072123,15039.204572277975,23280.722700886836,6343.931503825814,4412.484332131777,3087.2415431569966,18647.73279546913,16559.46608325935,24829.718674751224,21917.0,3864.448598130841,79.0,74775.0,24262.355140186915,1078.0,1292.6691484552744,2204.391806319817,7377997.488274673,263807285.4288834,6.5456627487936885,4.131938093971659,1.967296993592013,1.2606506022458355,-0.056640281070936,-0.05514906955008772
