ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3785.15873015873,-3809.4126984126983,-90.17460317460318,-10143.47619047619,16363.920634920634,4645.285714285715,3553.7991216481214,4181.434376948614,2218.3685163370933,16705.345400435333,8209.701965283548,27314.65045897796,5192.004893056613,5656.502325249726,2220.2005164699276,19543.763050513153,18307.84271575332,27706.836864995832,12240.0,3871.6984126984125,24.0,51233.0,27572.14285714286,2496.0,28528.526675085417,203521.93821797046,3665033497.1632366,253984571602.0118,1.7923894955683144,1.869138627767013,0.6555197122617111,-0.14987536615242097,-0.09320055196655896,-0.09335516037401197
3665.265625,-3118.59375,-405.265625,-11259.5,12935.46875,10684.578125,4062.0794560875297,3517.490932463215,1707.7854285794685,15231.933683876121,10302.607537003603,26012.990723869996,5471.257772155777,4700.8902813722425,1755.212607314282,18941.703830437218,16536.930605277088,28121.80463820512,15380.0,4177.40625,408.0,54162.0,24965.234375,892.0,6259.731528915678,21577.327972589937,342090379.20929974,13923839007.64203,2.7305065463111378,1.8324459363999983,1.0819561447382298,0.08367891368849145,-0.09589597576635346,-0.0944034527078768
2840.904761904762,-2905.746031746032,-1389.920634920635,-7182.6349206349205,10781.888888888889,4230.174603174603,3845.4331550112615,3608.4461456829004,2568.800883258212,16067.812755310939,13731.376498487318,26920.439863230902,4781.014120024434,4632.951930173848,2920.722059561017,17600.13781601886,17458.517364185183,27250.769890099888,12070.0,4394.190476190476,6.0,50265.0,28324.4126984127,3861.0,1800.008496830551,19954.847753112244,107003024.294359,5372702849.016197,1.8836122439042529,3.3940089182535647,0.5239102416014432,-0.3291865096187949,-0.09630210703322342,-0.09416181053173764
3597.6875,-2579.140625,-757.578125,-6603.625,11326.59375,8790.625,3313.4788830764787,4392.326824514497,2195.3670094989775,18653.609614244237,9833.155959111547,27996.951813155036,4891.06303948845,5093.574510780715,2322.404125443072,19788.001788489157,14999.422725350132,29344.58039772847,14935.0,4246.28125,10.0,58294.0,31344.375,2175.0,790.5851209702628,1180.6431597388969,17913204.435750473,3222355246.954454,2.032787923510905,1.7889369898486212,0.8339654618217857,0.19409944140762717,-0.09644696488890869,-0.09518498014397549
3718.84126984127,-5330.0317460317465,-1573.4444444444443,-2384.4126984126983,13493.063492063493,3554.3650793650795,4238.307000297759,4920.5499207712255,1754.5882778279806,20606.54164636392,11005.686806883376,29673.98238867215,5638.530537209816,7254.036802809035,2356.7578247338956,20744.03486643046,17412.29176449968,29886.09613048574,11006.0,3932.126984126984,92.0,66266.0,31338.190476190477,539.0,2539.951093599171,11673.457065169063,42309352.44240529,2277005876.9930015,1.8153548392773708,1.9565885118959747,0.5290896150784837,0.05410444364373249,-0.09600822447746048,-0.09631931857068446
3528.296875,-1468.828125,-200.25,-7868.421875,15926.125,11484.734375,3725.294005510201,2591.3910692105087,1742.679868765345,16575.049113619436,9249.190916473452,23788.92198866036,5130.954517984446,2978.7184718222366,1754.1474246767289,18347.86951997084,18417.084191722643,26416.130167889372,12911.0,4175.75,80.0,72103.0,27243.09375,276.0,2449.3929211864083,11609.412894455607,28338266.599090733,1159233554.4726977,1.9803390084589103,2.52613822597497,0.7604720080886597,0.7582649997089517,-0.09359940516414614,-0.09669237546405358
3577.1111111111113,-3574.15873015873,-524.3492063492064,-12481.253968253968,12327.698412698413,-3526.285714285714,3289.1838477773963,3546.362085052343,1920.9106071326194,11311.806141791343,12916.371264990677,25383.629710572266,4859.4705766898405,5035.006918234241,1991.1905109239674,16844.543888438293,17855.105567022667,25627.394487583442,11189.0,3566.222222222222,78.0,56911.0,25326.761904761905,654.0,648.9184404053982,20615.157321216924,8213521.20112485,1454630293.096954,2.1038375926166557,2.008835774828241,0.8264868790581981,0.12548984634738392,-0.09430010991584145,-0.095292312941221
3518.65625,-2163.140625,-476.296875,-9218.453125,15771.71875,9952.328125,4507.227883559465,3729.5593944995176,2264.537657556225,17878.24508736953,9312.240508916124,26864.01256214732,5718.045557705885,4311.471980730595,2314.085027743147,20114.95775342009,18315.701887315157,28648.28103127437,14359.0,4048.21875,53.0,59140.0,27754.96875,682.0,1509.6553196107586,11620.847865168944,4321903.54608551,529150711.33100325,2.528960567948887,2.2617181415984757,0.9155452246550903,0.12414535088998793,-0.09749284440806316,-0.09616564121431173
2183.265625,-2489.296875,-1118.8125,-8680.0,7936.984375,11119.640625,2119.24225286265,3178.6989067840686,1210.3174799794267,14892.386944551568,10582.257712635374,24701.10715722525,3042.669307635156,4037.415716999551,1648.2141282309165,17237.331258238613,13227.996797158103,27088.57881879142,8682.0,2418.09375,9.0,46102.0,25476.96875,633.0,1565.7757547949795,28055.46123458266,11662973.630350107,1378626089.9598322,2.5952545652600922,2.5484803680828483,1.0474197988065512,-0.16756548489009873,-0.09683892248268278,-0.0955742334576589
3597.746031746032,-1487.920634920635,-201.04761904761904,-12821.253968253968,14814.333333333334,10584.0,2723.047195833782,2242.8706966642444,1718.6470077985664,17074.138925945408,10467.727075491803,24133.08526970641,4512.0685433271665,2691.537994860518,1730.3663434486011,21352.067192217066,18139.39861842435,26351.98020329631,15011.0,3330.2380952380954,24.0,64751.0,27077.93650793651,1822.0,3448.8818104179477,3931.040374476321,32306785.726942696,259542084.17850593,4.469572638627839,2.145979887963305,1.5737835826766395,0.29857926869102075,-0.09553750960384737,-0.09227159218101123
