ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3195.0,-1345.686746987952,650.1325301204819,15140.397590361446,5152.650602409639,-4056.1927710843374,3438.7752723162903,3513.531107252587,2082.395589717362,18388.602176308796,19206.371143252934,22016.595197335144,4693.9535972881085,3762.4159342968187,2181.5232519492383,23819.578694695065,19885.534961948888,22387.120491021575,19692.0,4434.0,66.0,87615.0,27776.518072289156,642.0,32851.871940365716,175343.7174408259,8357467411.836408,216099644850.1987,4.566728199932598,4.555262261246226,1.5652028759305996,1.2451386037088592,-0.055319735625412106,-0.05541576684190556
-4342.833333333333,474.1190476190476,487.75,10325.892857142857,5899.0952380952385,-871.6547619047619,2859.3317227620955,2446.8704813484374,2524.323147730232,22965.038447718467,18928.948885125432,24458.15721287804,5199.613376194884,2492.381195525581,2571.012916472157,25179.695276201834,19826.861338189905,24473.68456677109,11513.0,3517.5119047619046,19.0,88431.0,24708.333333333332,169.0,5438.151622630242,34162.09277217816,490095810.5841396,12465788428.72519,2.567276895388205,3.1605479739366817,0.9156981676037341,1.0283935020259045,-0.056016641979487795,-0.05618242129958834
-5033.674698795181,-2208.734939759036,152.97590361445782,10883.722891566265,6938.951807228916,2595.3253012048194,3957.188210425851,4122.413388612373,2421.9524881469183,22444.1170102322,21569.902269164122,23001.827354913858,6402.907113649557,4676.836770801702,2426.7788283911887,24943.813107650512,22658.546645456707,23147.781212987506,22645.0,7155.843373493976,96.0,79474.0,28836.602409638555,101.0,4351.691561421035,13997.981329173552,220138389.1237379,2140984887.3216505,2.9914055604567693,2.3021144782854592,1.114899526755046,0.6151573089898799,-0.05616717252684936,-0.05642804337115346
-4742.630952380952,-1283.797619047619,577.6904761904761,6676.3452380952385,7652.119047619048,1437.25,4268.369653012289,3369.47385952085,3456.4450116385083,25351.792901984212,21920.309784700945,25646.280199909343,6380.558584108298,3605.757953144757,3504.3884494675963,26216.15893076889,23217.556007818534,25686.521283637492,23192.0,5820.619047619048,26.0,88424.0,25499.64285714286,79.0,-1062.5060492465693,13847.664472630135,40952211.306500085,2263266522.203585,3.1345202864636295,4.511963413411825,1.112559936176184,1.1558427522286983,-0.05625595094402561,-0.056316183908904166
-3076.9397590361446,-545.9879518072289,1354.9036144578313,13782.096385542169,4298.915662650603,-10351.5421686747,3263.5152802343105,2673.336692626651,1568.2598491848375,17490.238740381134,20903.92793619329,22882.432578422533,4485.319416168735,2728.521928748723,2072.487095022824,22267.79360367577,21341.388873176566,25114.938701416406,9388.0,3228.843373493976,100.0,84295.0,21933.22891566265,840.0,2078.2337024457274,25745.671565708606,55426802.48863721,1655361385.3989568,2.5275387313476454,4.969085211075325,0.7434077915891767,1.7188470002537655,-0.05632157291385838,-0.056420855539072175
-3536.154761904762,-2205.7261904761904,507.29761904761904,10298.22619047619,5144.297619047619,-8406.892857142857,3672.311450941412,4142.492165556262,3320.183266527265,22908.219310643763,20942.732210084894,24117.24733711277,5098.064524195152,4693.130018340385,3358.715200432905,25116.527917981854,21565.29226365056,25540.506389477723,25424.0,5911.202380952381,61.0,68170.0,23174.27380952381,35.0,-1465.561446980511,13164.044547566238,87139429.77272062,1633623547.3276157,3.2089488954189935,3.0072808706422083,1.337721121626638,0.8972698988221498,-0.0566440994436109,-0.056985985384506666
-3589.4939759036147,-201.56626506024097,171.6867469879518,13468.469879518072,1608.7228915662652,-617.3012048192771,2303.300164449713,2070.242795799746,2683.0887430492066,21913.614524450342,26178.911374051433,22066.560978988007,4264.933604477614,2080.032257627531,2688.5761179793058,25721.70644459047,26228.293693496136,22075.193639396857,12388.0,3785.10843373494,4.0,97597.0,33949.072289156626,769.0,-2408.1974625891908,4088.7697217764567,44088061.79501475,726723632.6237388,3.9597110692889546,2.377287680384419,0.906842680967973,0.6515688297093924,-0.056721383304608075,-0.05607589201022473
-4019.1309523809523,-1583.3809523809523,368.6190476190476,8835.130952380952,7549.785714285715,-3746.8690476190477,4138.910159000803,3862.735623587567,2901.727092057426,23430.891535270555,20624.424437609243,22263.976703666915,5769.227930725798,4174.664266512367,2925.0470285189635,25041.290243981704,21962.835602769643,22577.061064749516,24889.0,6194.940476190476,2.0,78049.0,22581.54761904762,994.0,1016.3181914312078,-1088.8130152804356,39928171.718673036,158083890.8690761,3.2661177253782356,4.3094967146443945,1.3340588428374531,1.3638297504828796,-0.05522443716236785,-0.05728297930928502
-2549.144578313253,-740.6385542168674,386.50602409638554,20875.927710843374,-695.8192771084338,-11803.144578313253,2738.627693160885,2836.9400390243704,1730.7043790185753,10546.311863513478,19203.01209000257,19606.25469486256,3741.4194796750025,2932.0256228437106,1773.33712367865,23388.65219953564,19215.61442668906,22884.917415109576,9953.0,3433.734939759036,44.0,86860.0,19893.373493975905,101.0,1290.8665819090052,25439.745048475164,23570357.96231913,1305722095.140542,2.3423400031721506,5.5476687033485295,0.5103890664970228,1.8495317617777065,-0.05735587016871773,-0.05714772878815379
-3547.8809523809523,-192.78571428571428,806.6428571428571,9164.595238095239,9581.916666666666,-6044.619047619048,3388.9919782561906,2776.0677013814093,2796.8369874473824,18634.16417952523,20944.746238165568,25766.46602008896,4906.396425173202,2782.7537106768386,2910.8366208589127,20765.882609405722,23032.488401996325,26465.98176140908,16401.0,3493.0714285714284,37.0,87395.0,27442.178571428572,120.0,2078.7278905104995,28367.623790232552,43619428.97222435,1306143963.0173948,5.572392009157132,2.9404819119030767,1.635598878938264,0.9257661668207001,-0.05659692998599527,-0.057061763088211905
-4407.301204819277,-1122.4698795180723,224.710843373494,10777.12048192771,6654.21686746988,36.0,3488.3834614812486,3810.704242972158,2624.919695983928,22137.71790918043,19196.109946064655,22463.93693837045,5620.776021541629,3972.5817119137178,2634.5205206059745,24621.63439149468,20316.723140819802,22463.96578458675,22060.0,5692.722891566265,5.0,71272.0,23420.566265060243,193.0,5596.931811335774,7469.762941997301,113947328.53040877,248237063.50123256,3.4144560569675355,2.720708622528293,1.3333440481403367,0.9603747811016924,-0.057213629617125956,-0.05688450798117143
