ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3416.9523809523807,-1460.952380952381,84.35238095238095,-1874.009523809524,2053.2571428571428,189.58095238095237,2466.984735146675,2414.0070516366513,2271.803730543944,4589.507732696474,2477.729175517552,4459.154830834143,4214.448630265038,2821.668283969947,2273.369198851281,4957.367539713949,3217.9196326050096,4463.183028160188,18242.0,3674.752380952381,7.0,14261.0,4177.419047619048,71.0,23483.733506795434,25569.25710240582,3741638903.3660645,4500303200.933563,6.751710932217056,3.6664264421132224,2.1532230035569806,1.0326604323227135,-0.055653781079522714,-0.0550340136020246
3563.752380952381,-1931.0190476190476,105.74285714285715,-556.3904761904762,1335.1238095238095,-133.5047619047619,2394.6521917884415,2993.894094195089,1902.1676708858406,4355.695191345384,2228.7486546543523,4411.217463141007,4293.56380555605,3562.6165117121163,1905.1045640594114,4391.08767413095,2598.0523767585887,4413.237250428695,11239.0,3168.5333333333333,44.0,10706.0,3975.5333333333333,20.0,3298.379670583261,5283.777236500653,170382043.3531992,339618667.5324498,3.683186555250018,2.424757840499503,1.3343148374581573,0.4362632528317951,-0.05596662299100485,-0.05627993148374453
3178.896226415094,-886.933962264151,70.9622641509434,-531.8584905660377,1416.7264150943397,-13.245283018867925,2119.29977724597,2381.9348258310815,2106.705188984208,4533.252188495957,2586.75433165214,3939.907998186742,3820.577543271559,2541.7052086983904,2107.899996732866,4564.345392111619,2949.3069876747604,3939.9302622886757,15626.0,3678.6415094339623,168.0,12350.0,4198.094339622641,4.0,1455.7336175788364,2480.65191587814,47242830.33818411,81277101.43060775,5.087816232495226,2.6869856564310934,1.8267899013636137,0.8164903121718439,-0.05635483010001804,-0.0557851601363423
3028.0857142857144,-1930.9238095238095,-135.9047619047619,-691.3428571428572,1172.2666666666667,-355.48571428571427,1944.1543154227418,2216.192112590715,1798.6329016058914,4063.9992473484767,1427.6629004986848,4477.3175070928055,3598.477330099232,2939.3833091475562,1803.760078016924,4122.383391749417,1847.2765075207597,4491.407591432885,7628.0,2396.152380952381,84.0,9647.0,3084.2,36.0,2660.8948589750858,2705.991404453332,24525241.005011234,31612594.643339086,3.144501496941039,3.2595012893836666,0.9052518576988611,0.8372802205274192,-0.05600380658805712,-0.05559414681630743
3441.0377358490564,-718.4056603773585,-19.047169811320753,-585.066037735849,1914.433962264151,-45.54716981132076,3008.811994993624,2558.8197853561755,2377.156178667067,3936.809335098925,2438.6404231791835,4694.41797411559,4570.961640700425,2657.7557048744065,2377.2324859913956,3980.046483325787,3100.3265165840135,4694.638927582968,19713.0,4059.698113207547,65.0,9142.0,3432.443396226415,24.0,1785.339364474402,3649.5334971905127,9528172.17628421,48891309.89034681,4.974631490729902,2.1273564174390285,1.6765621118341378,0.32362181474302765,-0.056908540708599326,-0.05673045875856891
3731.495238095238,-2052.5142857142855,55.86666666666667,-757.2571428571429,1403.9142857142858,-1016.8666666666667,2908.4134641671494,2962.0537023339402,1505.788545622188,4436.842686992142,3223.455590671914,4814.011223336804,4731.059668877173,3603.6893634956145,1506.8245513567358,4501.00115635664,3515.912579497202,4920.235957369369,14439.0,3250.4666666666667,77.0,14776.0,4750.628571428571,55.0,3646.908831274723,2463.9697595920347,25640101.41156809,10209236.449033437,7.229811847122978,2.838681868135895,1.898616601390275,0.7666029235210245,-0.05704720491162464,-0.05700376002662081
3506.066037735849,-1014.0471698113207,-174.85849056603774,-610.5283018867924,1612.2641509433963,-122.4245283018868,2266.9939004539956,2433.532533605136,1922.9827334593067,4089.5941423567942,2787.511496894429,3874.2502474869993,4175.135974511534,2636.3558664787615,1930.916384752499,4134.915362689275,3220.1888201991896,3876.1840442996277,12785.0,3795.0471698113206,33.0,13252.0,3338.0283018867926,42.0,1657.7843853325487,3687.34210722098,12585204.528872712,52659254.61316182,3.600901843111147,6.47726141092674,1.2788794081319221,1.6714810845468917,-0.057098889993327406,-0.057102795587273235
3677.4380952380952,-2446.1809523809525,-103.56190476190476,-666.0666666666667,1553.4857142857143,-94.12380952380953,2961.2485620372695,2906.73017989025,1872.5760048091108,4050.6932393560833,2273.8076273041206,4654.739439682728,4721.498066342524,3799.0632517077406,1875.4375387905516,4105.089587793368,2753.818982881081,4655.690984468057,11713.0,3057.1809523809525,40.0,10394.0,3222.190476190476,257.0,1768.9437607512332,-619.9811964494306,6799189.35362095,24177574.486056477,4.477750089778219,3.235445746319595,1.3592497929337755,1.0063517772610566,-0.05638165923046795,-0.05705520639804746
3076.330188679245,-867.7830188679245,-614.433962264151,-978.4433962264151,1681.1509433962265,-316.1132075471698,2433.6041356573683,2460.8378041232645,1501.174219766596,3928.4624652827765,3134.5860994638415,4227.7347079457295,3922.529352199665,2609.3620036395364,1622.0521360534228,4048.477345960419,3556.9507319379563,4239.53633322734,11108.0,3657.7924528301887,17.0,13126.0,3947.3867924528304,216.0,2071.0612054264957,1057.5857808664177,15955138.003454708,22744067.84709743,3.91060610730031,3.5162505602583716,1.1301981402437256,1.076545896710855,-0.05675530058357842,-0.057393204895727
3315.285714285714,-2565.352380952381,-80.92380952380952,-577.5809523809523,1476.3809523809523,-623.0380952380953,2508.6462132252227,2447.1616093945113,1777.6894404186482,4050.180056622886,2088.9344076914404,4895.490552634098,4157.454171783039,3545.367792056613,1779.5303901658463,4091.1561015951283,2557.9968092611994,4934.977631058486,7578.0,2676.285714285714,22.0,16146.0,3358.2571428571428,16.0,-718.1664518614624,1335.598822156913,2038252.7730514586,20749001.049649596,2.1979404389883164,7.366396235218202,0.5590463689859887,2.018927585445763,-0.052995574055321445,-0.057282065408842606
