ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1828.8474576271187,-1156.7796610169491,-1959.084745762712,792.9322033898305,9286.796610169491,8644.64406779661,1723.4125961970988,1959.2118967930646,1449.2012094117672,8935.168500425545,14896.730142607921,22647.725650592354,2512.93334571373,2275.225360415527,2436.8416416420414,8970.283028431682,17554.405721081504,24241.479909514394,5306.0,2037.593220338983,21.0,36291.0,18856.915254237287,400.0,22749.66919956285,155147.3229057965,2888667127.6757126,168585992293.15244,2.1979001337918045,2.18283735882488,0.7067824701574107,-0.061786584722878055,-0.09466063427430711,-0.0937466532552697
6107.593220338983,-2703.576271186441,-574.9491525423729,-7182.237288135593,14728.77966101695,-2692.576271186441,4278.377813597841,2858.7735085165914,1918.904325643636,23339.421651541412,13949.162469321178,26655.359397634544,7457.024316777903,3934.705913676223,2003.1875446355618,24419.523654066747,20285.85921025543,26791.008782672227,14155.0,3218.762711864407,52.0,35820.0,15421.389830508475,477.0,1899.7345834798034,18525.880661854746,134694386.88526055,11162883463.86956,5.1679598080557305,1.6799936186939162,1.7422722972856497,0.4471690263635603,-0.09559627103124424,-0.09469581879607099
2017.322033898305,-1149.7796610169491,-1139.6271186440679,-6058.864406779661,3183.508474576271,10984.93220338983,2061.174771499751,3256.9441072195923,1285.3764323434211,7606.915594573822,10650.1916707076,22850.60893886111,2884.099448201924,3453.9366216595054,1717.8307665113236,9724.968008313028,11115.813457885502,25353.876713233236,6740.0,3312.6610169491523,441.0,44297.0,23844.525423728814,254.0,2284.3778792219337,-10144.15756965407,25383799.851226307,2073941485.6841516,1.7812322658833475,2.1523117540053325,0.3133074281872645,-0.4437796817771379,-0.09473960731951965,-0.0957358456170026
4100.627118644068,-1218.6440677966102,-1136.322033898305,-1526.2542372881355,19468.627118644068,-10157.389830508475,3343.0256867567487,1517.5639685812243,2249.121059516798,19566.395094732194,12259.205560704315,24196.877453693258,5290.648685036134,1946.302587654824,2519.875652702876,19625.831676644942,23006.859039521383,26242.359777237376,13021.0,4324.0,7.0,68240.0,20854.77966101695,753.0,702.295149151573,1453.8117485703094,175322349.06205803,3035557912.8547316,2.909305743215728,5.284825963075435,1.1528280234148809,1.2305146138188485,-0.09728779926379905,-0.09526822969706637
2812.915254237288,-103.55932203389831,-306.23728813559325,-15198.440677966102,4417.745762711865,16931.762711864405,1670.2980784232068,1575.4166655871422,907.5253433260619,12000.269052451566,15850.717922673943,21634.431993295035,3271.4504273036273,1578.8167098779486,957.8014018697868,19364.89236667432,16454.83929694045,27472.408634908406,8199.0,2912.6101694915255,60.0,66080.0,25038.22033898305,268.0,-2045.8974962059997,6820.183644898518,26425830.12603925,1702188959.1439414,2.52768219618507,3.0917701947485643,0.702017713576022,0.6635542330424311,-0.09396135453505958,-0.09683217618988517
2799.633333333333,-2020.4833333333333,193.48333333333332,17297.733333333334,10617.933333333332,-12488.333333333334,774.4664392700018,1962.6038103470823,832.0082029176286,16282.860646363371,18535.366109923183,12095.09439492814,2904.779693310091,2816.7652753942184,854.2092542228748,23755.907250618737,21361.186884159786,17385.332262187763,5409.0,2149.9,61.0,57794.0,27275.1,556.0,-731.7526984020252,24246.915162282465,22118764.91376276,1644693598.5080843,2.5743860091050115,1.9063539571243528,0.43019585085254064,-0.08580603476307799,-0.09735002998706974,-0.09457676840283014
2665.5254237288136,-1874.5254237288136,200.47457627118644,-11371.93220338983,1998.542372881356,-108.77966101694915,2489.9201631468345,2863.8034704131223,2334.6040302730553,23711.520290860266,20106.894712015306,22064.54584066576,3647.5646948875124,3422.749754416167,2343.1956883492053,26297.47205611925,20205.974031861744,22064.813984475182,14587.0,3404.0508474576272,47.0,75956.0,31118.101694915254,2089.0,748.2799119415507,15494.676481103563,19442991.57988503,1241797131.9334202,4.561560666623531,3.057410374847328,1.4869101227025068,0.7520143717400236,-0.09701710605312018,-0.09296445105712907
2032.6949152542372,-682.1186440677966,-757.9491525423729,-6159.118644067797,1503.8135593220338,8776.847457627118,1039.0867283134726,1642.6908586554032,662.0582293948557,12025.27955358443,18988.94295437642,18046.664746380604,2282.8819171077657,1778.6846549332222,1006.3836330888696,13510.813847195117,19048.396513768887,20067.764194416675,3995.0,1179.2711864406779,19.0,35015.0,13358.694915254237,572.0,-894.1788261675119,-28013.288960949827,4607299.47762693,2055264734.1387918,3.515415406264833,2.5139297332738684,1.1761662436066898,0.49728513205313923,-0.09349342806587987,-0.0971533903179625
5132.186440677966,-2117.2542372881358,291.8135593220339,-3557.3898305084745,14182.35593220339,-16418.57627118644,3478.5039569905903,2680.727314622545,1230.2572071515567,26011.05579153612,12217.397678141391,19677.021541703343,6199.9457611077505,3416.0012354620085,1264.392324064229,26253.191154536053,18719.081863530573,25627.22816703796,12190.0,4100.576271186441,128.0,49557.0,18132.5593220339,329.0,2822.4745978564974,24673.954105785986,39170148.72676647,1721908450.1115065,2.5015417638579778,2.517774743118111,0.7387934498993883,0.47821581716435474,-0.09718189263760942,-0.09747566100859445
3697.898305084746,-563.2033898305085,134.5084745762712,-12778.0,5451.6949152542375,11562.559322033898,2443.7381111239883,3075.6959679796273,912.7251126621387,17745.055071526982,26468.324054346664,18570.597663201766,4432.41557511347,3126.8360599434554,922.5831458556726,21866.967405004412,27023.93671719417,21876.011419910803,15377.0,4137.779661016949,21.0,65710.0,26872.186440677968,379.0,568.2397382617243,13001.516220253427,11578157.21106203,412674689.208359,4.697036333498511,2.644192541195137,1.406372084956522,0.7694003655222348,-0.09259452089219106,-0.0937325523767047
