ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3184.274509803922,-1820.4607843137255,-702.7156862745098,-9226.372549019608,2875.2843137254904,4958.529411764706,3895.3822565499736,3811.112795320838,2178.5895751179855,18756.41893416108,14216.138773761737,20095.411313943943,5031.262970510622,4223.583573919469,2289.118142986294,20902.851519519027,14503.994674558035,20698.1296209083,12296.0,2885.1176470588234,42.0,68834.0,15436.754901960785,5.0,22954.14484626051,118780.46402258967,3880826850.146269,106501426224.31529,4.153111023893422,6.534101816923758,1.5471663820947554,1.8348898195602819,-0.05545366049817319,-0.05543327630885636
3160.578431372549,-1470.2058823529412,-734.8921568627451,-10052.921568627451,3437.1862745098038,4558.225490196079,3842.5485043853905,2851.6746931674506,2655.3479182211186,20839.601429464685,13699.674965895514,19728.373811175315,4975.38290279369,3208.356883539745,2755.1658841201574,23137.63643512279,14124.28205810344,20248.114797505004,21357.0,3639.205882352941,133.0,66955.0,19110.823529411766,121.0,1977.0360779101538,11989.284062531626,195894992.17458698,5557168561.590414,7.765164871581108,2.9487837311136906,2.1642397794374517,0.7406724866300846,-0.0558392334294903,-0.05591037212790942
3295.529411764706,-1551.2941176470588,-724.6078431372549,-11400.656862745098,147.73529411764707,6761.264705882353,3322.6375588038727,3694.5669904371935,1911.8053276730027,18473.42236968893,13284.260341550354,19576.235141923786,4679.790000735117,4007.036147363099,2044.518558794442,21708.116246026057,13285.081804009174,20710.95562147971,10910.0,2791.2156862745096,52.0,80935.0,14387.71568627451,13.0,1436.055415142037,8085.210670603918,63376068.00580125,1366996011.3000953,4.351649727409225,5.980775391563833,1.5559978468300477,1.8062436202923269,-0.05578731075512947,-0.05534241153722905
3049.676470588235,-1294.4901960784314,-702.8235294117648,-9261.833333333334,4139.088235294118,4713.294117647059,3749.657435756604,2724.4234099292557,2509.1213031569782,20517.747885568533,14179.762730739109,19734.889417112314,4833.265713861003,3016.320239018683,2605.695804857309,22511.320152096723,14771.517272088466,20289.923650548764,22320.0,3584.8529411764707,12.0,68738.0,18729.07843137255,561.0,1061.482382137023,8999.819094121942,27752388.45674713,1200507605.7706647,8.092100026316684,3.288061213151014,2.229528721570183,0.8459307721450151,-0.055729593156094145,-0.05611115424179597
3335.176470588235,-1454.235294117647,-648.1862745098039,-9976.333333333334,2690.0392156862745,4061.470588235294,3820.195861449845,3957.767773449858,2199.266685851874,19479.953488355586,15133.2377404264,18867.47795250734,5071.222585314504,4216.482662031908,2292.7972875857963,21885.973012097827,15370.465038189186,19299.670142970088,12066.0,3273.5196078431372,218.0,56933.0,17116.49019607843,299.0,2866.673225066772,8017.884183907943,30375364.754157994,598701173.4793541,3.9312349469711076,3.6697558969630517,1.4311661284562953,1.2795973221190062,-0.05652963869343457,-0.056062121201669216
3081.264705882353,-1412.637254901961,-854.3725490196078,-9950.127450980392,3364.0098039215686,4557.980392156863,3910.275673363132,2903.9769782118838,2514.51502329648,20285.902969009538,13740.03984674353,19965.089859493615,4978.398138900881,3229.338369375617,2655.699202639855,22594.753717596115,14145.856529421624,20478.769454069774,19930.0,3534.470588235294,22.0,63570.0,19088.78431372549,236.0,1355.5936479821983,10650.577867511854,22963258.90824619,540400830.5022932,6.400116619223569,3.032333392526608,1.862223299521403,0.8923296518837721,-0.05640244710567202,-0.056198967611658296
3450.098039215686,-1786.0588235294117,-864.2549019607843,-10617.450980392157,3292.627450980392,4345.0,4028.5112525543386,4486.856934804422,2101.735975686665,18316.630558383353,14097.12493349687,19689.80624487667,5303.96826839649,4829.274404557045,2272.4943667826383,21171.4246174728,14476.54402547682,20163.5189131457,12195.0,3474.3333333333335,10.0,67267.0,15761.588235294117,113.0,951.0905632881169,10409.750666431533,5155852.704561147,354645130.33164865,3.4765758781937635,4.004420220070477,1.3441859963089315,1.1448418464606815,-0.05631378269000333,-0.05589775797137616
3187.9607843137255,-1390.4705882352941,-732.9705882352941,-9676.588235294117,3340.421568627451,4456.28431372549,3794.3656808524343,3144.4085784068334,2534.967232861989,19944.47095644331,14657.21728761628,19535.09462449039,4955.8354373761185,3438.126490504077,2638.8074493797308,22167.956189235018,15033.044763870992,20036.925709113886,17747.0,3843.4803921568628,47.0,75493.0,19104.07843137255,273.0,2850.185700445455,12393.676244834067,16799919.509506777,394994452.0169111,4.915654607069234,4.459592369922233,1.596400656307817,1.274496961350395,-0.05650088918382727,-0.05592499850642865
3291.7184466019417,-1424.3398058252428,-693.1359223300971,-9402.873786407767,2547.2718446601943,5184.640776699029,3862.247314554822,4066.3924030759904,2153.8763973179093,19375.462507817392,15068.961594540975,17876.565260466996,5074.67877313288,4308.629835371383,2262.6579374151042,21536.54064224223,15282.741815143954,18613.22340421308,12838.0,3431.4854368932038,350.0,58708.0,18319.194174757282,295.0,1178.8495837392477,6763.405955985882,14414103.751981556,232038179.11435765,4.183617672880191,3.4667948818528114,1.5498693857387393,1.1370326433394997,-0.056809439987367795,-0.056886476361184095
3053.0392156862745,-915.4117647058823,-487.9313725490196,-12186.225490196079,1576.9607843137255,8210.79411764706,3539.064681803872,2316.466394304054,2562.6302597587987,18576.43446228332,13034.786206510735,17166.781866549445,4673.973392576149,2490.782056885339,2608.668409849941,22216.84066264625,13129.830797261095,19029.333664006168,21998.0,2813.774509803922,22.0,65048.0,17730.607843137255,121.0,1539.7240930535086,4126.468804519681,11771019.766721277,83267217.22746095,11.19991016687621,3.208526955588973,2.8440481263119715,0.9112541238058889,-0.05701359285797206,-0.05611358993095141
