ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4030.05,-2030.65,-916.47,-4354.11,7980.7,4024.56,4106.736094211558,3210.407610802715,2415.318274907057,17150.984569927758,13824.18037244885,24988.206689284452,5753.832144753616,3798.717737605678,2583.3465950197237,17695.04296717021,15962.44140036229,25310.226327316792,13850.0,3508.61,37.0,42933.0,20150.13,128.0,26072.064979004488,155655.68931053794,5085586071.828455,158157524545.23694,4.208589687941491,2.057552368434615,1.3510121910293644,0.06909203156595178,-0.055583081651643544,-0.05529842009949296
3765.09,-2341.27,-1199.43,-8688.33,8564.05,1136.42,4194.675038891572,2994.4848667341766,2435.337579289573,19499.243514072543,20288.1191062035,25349.431046151705,5636.594839972091,3801.116261047536,2714.6825689203515,21347.30839731323,22021.596882832997,25374.891226958982,11553.0,4346.41,60.0,66396.0,26825.62,1230.0,2555.1256537067466,14430.366902733147,192982100.86576626,7535481442.68165,1.8281991256115502,2.6093986798750834,0.5064852230186094,0.31968692811517335,-0.05546617411430935,-0.05554216975380567
3724.6,-2419.24,-1104.58,-4786.03,9646.28,8468.99,4296.563524492568,3423.520308454443,2327.386784271149,15948.530275517554,11199.766701213024,26377.089801755996,5686.22047409349,4192.041683953059,2576.2038389847958,16651.1771688971,14781.254750527778,27703.332976918136,16985.0,3268.74,16.0,57010.0,20595.64,1025.0,2686.0347319421653,21399.80872068949,81336347.4313002,3873476881.8714414,7.781132180187032,2.5792452014914677,2.172598771341271,0.6208191129199574,-0.055566956342679046,-0.05626223559639211
3597.95,-1594.85,-1074.36,-6497.78,11164.19,4615.85,3309.5435285700664,2276.1133160499726,2309.3687904706776,20472.268125237126,13765.500207907442,25878.528213704507,4888.591061850029,2779.2514010071127,2547.04409463205,21478.70822745167,17723.660297184666,26286.96052665656,11843.0,4023.5,202.0,48890.0,21647.54,216.0,2220.3098889049907,4023.0111014978393,66580729.051000364,1680998510.5629349,2.7500019354788785,1.6050691512160828,0.9400086536890289,0.08867815276871216,-0.05626382380037287,-0.05636526438198747
4317.23,-2312.15,-934.89,-8627.42,9843.38,4242.15,4090.857897446451,3267.3971579071926,2216.0071024028784,17529.773780730884,12781.523983297142,26058.532700969557,5947.570361920908,4002.7392882874597,2405.1417401059757,19537.792727429576,16132.559783245806,26401.571225023712,13002.0,3114.87,24.0,59136.0,19828.57,1.0,3289.7904008209366,19762.001725029455,30380542.644661,777073287.2848948,3.4184059144844516,3.0438637479037136,1.3197431578899232,0.6781416714967107,-0.05658594563299734,-0.05668875648684175
4256.445544554455,-1656.2079207920792,-550.9702970297029,-8208.326732673268,12093.168316831683,7299.782178217822,4063.63652550164,3010.1707109803906,2789.281963230835,21246.21029555503,13372.962232529468,25114.82957785759,5884.765966896943,3435.71715747071,2843.178175671349,22776.700368430615,18029.998303158023,26154.186750389646,15479.0,4014.158415841584,69.0,69233.0,26260.881188118812,969.0,2561.011619160218,19226.049767739783,33415821.950418353,2731130077.3475776,3.9388495268447614,2.608444820753352,1.4260403747160413,0.49154718648890333,-0.057085002608038685,-0.056965914771279054
3410.8,-1506.62,-838.37,-9357.06,7207.01,8200.03,3813.971169267015,2973.1818672257505,2473.289265957381,17823.840981572965,11258.86381167745,22839.06076547589,5116.632947554475,3333.1237960807875,2611.517576046541,20130.670112542204,13367.98442062228,24266.503428594733,15041.0,3939.29,36.0,49022.0,21410.08,50.0,-12.656691211020322,4404.3202553587635,9588762.971495856,825365484.8266664,3.46487681671447,1.768580673476029,1.200972089774832,0.3307814951013382,-0.05712872975735864,-0.05589049023843734
3776.72,-1769.44,-861.75,-11189.66,10092.56,5588.44,3654.483211289936,3069.1077801862866,2133.2398570015516,17049.200422436235,14313.63731922812,25257.231214572985,5255.365020624162,3542.6459715867745,2300.722788603616,20393.227453250256,17513.993852345615,25868.095992167648,13120.0,4074.03,41.0,58826.0,21795.24,364.0,2634.8189466187755,13177.190898200986,16782787.346888598,769060518.3763357,2.552893808733847,2.820072570629973,0.8237607623374182,0.485298112581277,-0.05678772969913684,-0.05672064073434452
3413.12,-1743.9,-1353.78,-9914.93,8887.35,9238.82,3451.1787530639454,2565.9751109471035,2405.9294361223488,15044.689674602798,12214.162143491461,24409.721497133058,4853.866800809433,3102.4853714401297,2760.6551287692564,18018.0055586072,15105.321806899712,26099.622575048856,12835.0,3544.52,22.0,44560.0,19065.32,434.0,2115.5497498275095,2040.3132957320959,11703284.409392266,678413948.4545746,3.0563564073452314,1.9302023794511998,1.136978881629634,0.3807640880605456,-0.05657026263581071,-0.056409962547896854
3666.85,-2273.45,-1075.9,-6797.4,10142.88,7640.1,3822.653545313778,3567.940903027965,2007.9361269721708,17917.35433762474,10397.43514361114,26197.00328911687,5297.024546856471,4230.694646272643,2278.018502997726,19163.408705655682,14525.311434182744,27288.351165653083,12842.0,3319.08,12.0,45228.0,18159.46,86.0,1481.049478979601,5023.928375650459,5904129.86179633,396096556.9823495,3.4889201837624464,1.854880680523486,1.2150424650430176,0.24974208844582366,-0.05650725765917847,-0.057182426705000275
3052.029702970297,-1361.2673267326732,-1375.2772277227723,-9597.861386138615,5925.544554455446,8646.386138613861,3567.866179991292,3084.5323213426873,2471.2470380649497,15944.574635204854,23411.936401963834,25282.47498653874,4695.1628710981495,3371.5557797903366,2828.1529973177944,18610.43802507476,24150.172760384878,26720.09608334091,15464.0,4883.108910891089,18.0,72431.0,24833.039603960395,345.0,1834.588396128765,18011.70588722588,8079352.804094902,1154343071.9728456,2.860311399260811,2.709855203954067,0.951536074462867,0.5579313515123393,-0.05595042290386314,-0.05673707259623484
4280.32,-2320.99,-1105.63,-11806.94,10682.22,5293.22,4995.086943948023,4025.125934663413,2107.967649917807,20089.768534664607,19044.687625466584,24686.004162917925,6578.148134543642,4646.356999844072,2380.324622819333,23302.41686907176,21835.978358663026,25247.118241494412,16487.0,4143.08,8.0,68612.0,30622.54,555.0,2422.9410244195087,1712.4664592297481,28520586.57083324,307703783.65144306,4.191669271826052,2.399160688069971,1.3562379395349136,0.15336473056213412,-0.05615627846221172,-0.05648534632835113
3744.45,-1877.7,-874.85,-7926.11,8940.25,2706.38,3903.0238415233907,2753.7829998022735,2995.9784858206167,19952.615524735098,12942.445684935286,24788.9171138152,5408.743006466475,3333.0283677160623,3121.097500880099,21469.282382278176,15730.065809461828,24936.216721467594,18591.0,4424.0,4.0,40898.0,20268.8,171.0,-1098.7391677011599,10219.308566085054,16331806.409134652,1241917922.0002422,4.615320192038807,1.629957240801586,1.419476409602186,-0.12082218968102977,-0.05559466651833281,-0.05657521028947894
3605.91,-2365.24,-1170.18,-7474.38,10216.54,3220.08,3860.783928414021,2975.892723604129,2284.273352206342,20324.157301487314,19212.382786848695,24830.092539368427,5282.824951671218,3801.3547269361748,2566.5591713420517,21654.97001614179,21759.902157868266,25038.019305048874,10222.0,3205.61,29.0,57916.0,22540.86,517.0,2093.0438098811574,-4533.567200488888,67343424.3813516,1007739831.5962738,2.9596421459727296,2.330318064700231,0.9971298834323207,0.46866570712993844,-0.057519920301247085,-0.05741040353784464
3865.78,-1558.68,-985.81,-5054.49,11188.74,4477.34,3868.4510222568415,2741.83149329057,2261.012634617507,18289.071732318727,12015.276732243832,25697.727478210993,5468.927529232766,3153.906035378987,2466.5764715491796,18974.66769116129,16418.123453671556,26084.857120942794,12624.0,4299.95,57.0,46288.0,19085.63,4.0,-2059.5488065708696,844.049366638884,31258148.12825991,1628171944.6413333,2.253396103232748,1.7482445181784159,0.6901692012851024,0.3286133112371715,-0.056316886691539975,-0.05741701372478374
3985.93,-2025.17,-989.06,-7841.56,11894.37,3188.6,3942.0517075629537,3319.3759385010912,2441.733055925648,18272.729929225137,13084.53421078106,25103.542250845792,5606.015486064946,3888.3891459060524,2634.444913069924,19884.23300758669,17682.790311769237,25305.23668136696,14003.0,3696.66,80.0,40019.0,20347.35,450.0,1113.1323536175814,2875.684621046863,28829924.312843513,348309841.0124337,3.7288597264051573,1.5958389521478498,1.1970824456643854,-0.18065708693404933,-0.05611352609221497,-0.05717270893218829
