ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3950.780701754386,-2055.438596491228,423.85087719298247,14102.842105263158,1771.8333333333333,-2490.1754385964914,3524.9905779612095,4198.411617014073,1476.4525659555657,22329.929736291182,19510.322760697945,22027.110415347783,5294.7357562082525,4674.557511660816,1536.0865032979214,26410.52664135428,19590.61223105902,22167.421297140365,26981.0,5596.6140350877195,23.0,73999.0,21169.72807017544,379.0,36346.415648909824,123407.95789212442,9047727743.820305,106729971687.31516,4.906820782792961,3.5038019373924154,1.760750321008796,1.1434799214988474,-0.05529654278697309,-0.055269772888986934
-3206.8596491228072,-1710.5877192982457,865.2719298245614,9686.587719298246,3512.0,-6676.122807017544,3439.2400753787315,3513.569012730162,1602.5487609796244,23102.514741530977,21113.340817447253,21316.702725155166,4702.373986112032,3907.848199793792,1821.224325518317,25051.071215145985,21403.441416596637,22337.690811877077,24016.0,4812.368421052632,1.0,44736.0,16049.008771929824,118.0,4510.359505035589,19268.781392172576,447923154.11853415,4971881127.796283,4.5903861464714755,2.2060560568367182,1.5530857074754858,0.6953121397732723,-0.05559630973058809,-0.055502615272954664
-3870.5304347826086,-2082.9478260869564,778.1130434782609,12286.330434782609,150.56521739130434,-5739.660869565218,3627.6243977033864,3788.1368457983767,1722.2691289222378,23741.227664576392,20461.279855048564,23568.22649500326,5304.777527605781,4323.037405424067,1889.8864677195731,26731.99967405942,20461.833817898736,24257.060972372383,23825.0,5482.75652173913,34.0,63016.0,20251.008695652174,206.0,3124.6000660814943,13950.355074371559,169941910.32858983,1872349851.1697083,4.410362901493032,2.5957593120479747,1.6663166363671886,0.6445544496697589,-0.05560477536350682,-0.05555310392315941
-3620.3245614035086,-1483.3070175438597,652.1140350877193,8853.333333333334,2482.745614035088,-7723.877192982456,3368.8081407816526,3065.684706803637,1911.060336515573,22102.58311396977,20851.439825674126,21755.32932455875,4945.262199246694,3405.6750329155834,2019.258360032565,23809.78142321035,20998.727784980674,23085.766890278537,15742.0,5206.4473684210525,3.0,54846.0,15051.482456140351,92.0,3654.880015394773,10081.782494494648,164610505.87221396,1513982775.5910873,2.6617151520324804,3.202261859089212,0.9451983959457485,0.9276550246819291,-0.056528086397507844,-0.0563693756553051
-3809.4561403508774,-2025.6315789473683,763.6666666666666,12288.21052631579,1431.3245614035088,-3864.035087719298,3171.38825968855,3141.2814131970913,1470.2376264953136,23891.676372074842,18950.015973004247,24287.566212469388,4956.779153739591,3737.7576447017423,1656.739405018288,26866.56505411545,19003.9941953578,24593.020141581037,25389.0,5470.421052631579,612.0,77957.0,18323.92105263158,273.0,1093.279476495774,13475.349592041566,42940079.73431571,724897370.646324,4.714148294018842,5.788441836368589,1.5488359558356728,1.5151583501018713,-0.05622321137525337,-0.05577635166227134
-3492.634782608696,-1624.0086956521739,700.1217391304348,10172.747826086956,4916.860869565217,-8086.547826086957,2984.322544435329,3081.0132395906835,1674.8577883708638,21815.708806447532,18971.079336664905,23334.967835471616,4593.982887855923,3482.8216758954163,1815.3013691587314,24070.935774515903,19597.892029723393,24696.416331647935,14109.0,5008.4,91.0,40166.0,15915.860869565216,607.0,5197.597426317972,21603.04975637725,80639679.76583849,1319191208.462869,2.866773687022284,1.6314901100856285,0.9939443076073303,0.3836043842559611,-0.05689093140208794,-0.056700910608879385
-3713.5877192982457,-2293.59649122807,684.6666666666666,12276.59649122807,2499.09649122807,-3862.1666666666665,3276.2317994471696,3614.260172091466,1402.2825732371775,23383.700306627332,18691.21998776539,25741.1563011034,4952.214509957295,4280.591250766692,1560.5014769775526,26410.457425773537,18857.549891316972,26029.280802184054,24302.0,5544.6578947368425,42.0,69902.0,22561.105263157893,472.0,2595.502945446191,4131.4496643372195,27331200.666487716,930794721.8351651,4.070353133571669,4.282407863945355,1.484060040993463,1.3129392975474856,-0.056260968088778104,-0.056493737496041564
-2821.315789473684,-1641.982456140351,1019.5,13234.61403508772,3217.0877192982457,-11831.184210526315,2503.8221600283314,3209.1474109107808,1520.4520925663767,19896.618104375975,17097.130518737973,20685.320126341383,3772.12780708481,3604.8208681192564,1830.6159662227012,23896.242814491212,17397.17003907305,23829.800430398733,18707.0,4144.078947368421,44.0,48153.0,13966.28947368421,30.0,2143.0267618094604,6679.096701194535,8376245.357951682,433958476.18419516,5.855915409131492,3.204558750042546,1.6109158900133929,1.0023513773610453,-0.05619657378293028,-0.05687133986985625
-3932.1565217391303,-2151.0434782608695,754.991304347826,12437.478260869566,629.1652173913044,-8335.878260869566,3415.2868199402324,3723.545697762688,1328.9488654124007,23709.443356327858,18163.78077763328,22532.006345427766,5208.266407732332,4300.207042538261,1528.436114635394,26773.65439674834,18174.674165131426,24024.532801501777,22663.0,5637.373913043478,69.0,47939.0,13934.052173913044,81.0,2627.9636862436055,14287.13071028304,24797935.410452977,309282663.161385,3.810051234756024,2.6674272811115243,1.484543652257568,0.8591261015610244,-0.05687441589714517,-0.05613138863821111
-3486.9736842105262,-1885.2543859649122,781.6228070175439,10354.140350877193,7097.80701754386,-8113.140350877193,2778.809408249809,3092.800666322286,1513.1652800480842,22450.1163263806,18699.878526614182,24531.517191148203,4458.785395346404,3622.098847547304,1703.1157850225518,24722.7819121086,20001.607969571374,25838.312291104303,14101.0,5310.061403508772,48.0,54422.0,19025.40350877193,419.0,4380.921913524029,14897.830916476145,42029563.73351636,354228174.10420275,2.7608381026831577,2.5357514147396,0.8995196828135358,0.5788107033657681,-0.056835947034174196,-0.0567204938950386
