ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4399.48,-1223.95,1111.15,2994.09,94.94,-7447.42,5074.31281944659,4056.244512785195,2173.899976424859,12745.879161591796,13329.651617217907,25880.44379958736,6715.9567345241285,4236.882480078955,2441.4125890557702,13092.8228633095,13329.989716425142,26930.67834125238,32101.0,5950.52,36.0,77029.0,30128.35,1321.0,38494.09934313994,196379.84155509697,9754756688.491602,269304036615.94168,5.110737180847506,2.2985738759405607,1.7706682764545596,0.3736988529175924,-0.05550696694971195,-0.05547522055944717
-3576.8514851485147,161.55445544554456,758.2475247524752,5081.3861386138615,121.16831683168317,-8793.227722772277,3721.8617410548045,3247.6531495385816,2063.0468979371103,12829.293150906136,14352.840045360681,23120.85010594139,5161.988121483489,3251.6689286860337,2197.976754172161,13798.958215806879,14353.351494640994,24736.502651060855,17758.0,4495.029702970297,48.0,59322.0,23558.059405940596,1136.0,5444.244334009911,24507.47714832568,462310263.91408974,13582904453.713783,4.323314143129452,2.5135825792822213,1.5108181656020923,0.44378625146260076,-0.05591611136775761,-0.055845949674944724
-4770.930693069307,-1504.0594059405942,1059.2673267326732,4174.346534653465,-1198.5742574257426,-9322.722772277228,5491.827224387462,4552.1815917201375,2030.040344383221,14161.417943378501,15703.57882105351,26166.831481184887,7274.747139289039,4794.22068125718,2289.7840660872216,14763.83849676011,15749.25293592061,27777.98102190772,33323.0,6444.475247524752,20.0,67836.0,30763.564356435643,37.0,3752.4167163326943,17944.99395098892,157008087.5814744,4716955034.0345745,4.589245473542516,2.1407819287837166,1.7190601303999347,0.01995681339627877,-0.05618696092316377,-0.05594146848843836
-4144.68,-306.86,1041.64,3442.95,-48.36,-9735.37,4869.253188898683,4178.107040323403,2224.8652566840988,11940.88069731458,14092.798022053674,25222.36711994138,6394.3724414519365,4189.36051205909,2456.6316980776746,12427.330225354117,14092.880996446398,27035.998819536886,23523.0,5379.06,14.0,76850.0,28789.82,7.0,2939.494536891755,9696.479434365843,140961676.69858578,2198348088.8265915,4.24926045498978,2.7908663264784725,1.5853677556669237,0.316239573034616,-0.056612122267757505,-0.05619392023672328
-4617.80198019802,-1508.9405940594058,918.039603960396,4290.891089108911,-2182.1881188118814,-9669.267326732674,5546.6316458057245,4910.25773117562,2119.971650850955,15303.49621795912,13307.076055348487,25966.724875315293,7217.286037186988,5136.879666000586,2310.2113571817376,15893.669898160184,13484.814352771522,27708.58226950882,30580.0,6851.514851485149,165.0,66313.0,30394.90099009901,22.0,-942.9367236570067,12699.023920136397,23251653.081411667,854090809.0916579,4.658348667463141,2.23602938265183,1.7590610181956,-0.04599188760995588,-0.056904390906326326,-0.055917069343651433
-3449.09900990099,126.97029702970298,916.990099009901,5398.564356435643,1190.9108910891089,-10094.326732673268,3437.57917786026,3092.0119678000474,2262.968218583242,13064.764194342699,13723.270550995565,22840.345949032024,4869.623659396937,3094.61782217878,2441.699408199134,14136.21450616665,13774.84748976687,24971.520483491306,17585.0,4362.168316831683,53.0,75734.0,27107.920792079207,708.0,3624.871773157393,14790.784618385236,33696919.13692782,536913659.7273495,4.943190170750032,3.1228037299576936,1.5136556007921813,0.6264591473941701,-0.056643502112477484,-0.056071568657206125
-3757.7,-1758.04,1343.0,4845.19,-3288.18,-14389.05,5456.345911871787,4945.536648170752,1568.7633091068901,11971.581411572157,15007.363945330302,24122.075594929633,6625.105282182314,5248.717689112265,2065.1070964964506,12914.899443278682,15363.36878096728,28087.70711378912,32162.0,5671.04,21.0,55547.0,31636.06,612.0,3882.2218028741127,17190.153005789296,31179913.70976171,945376357.4694043,5.95542213793848,1.9686767653293302,2.110325825672472,-0.011948231033866453,-0.05626417271855486,-0.056662515017749916
-2892.3069306930693,175.83168316831683,826.8613861386139,7675.841584158416,-2404.772277227723,-11864.336633663366,2518.7771893432587,2629.786600796507,1888.563821404739,10661.195305463692,13673.20174349956,19467.234119486915,3835.319792519405,2635.6582378097987,2061.643291019555,13136.956624969751,13883.0607440781,22797.7123418075,11255.0,3655.5544554455446,90.0,69402.0,23404.61386138614,160.0,3671.76976341903,8757.974415192957,19081211.893121503,192304514.63035125,4.187555346279137,2.7458809360749026,0.9152470039080606,0.38719188770625507,-0.05612539109901145,-0.05522633543367674
-4808.524752475248,-1621.039603960396,782.6534653465346,2947.039603960396,-1689.3366336633662,-7484.465346534654,5546.129590760221,5175.281994365504,2153.4833234711123,12832.882082100068,14785.782581254975,25430.733821973103,7340.399425962682,5423.219811035865,2291.2958934382805,13166.924658415724,14881.976508581789,26509.233188599115,31329.0,6974.950495049505,133.0,71589.0,28830.62376237624,1748.0,1876.6362462214622,21301.231012547272,18561080.416670267,640963220.0992622,4.49581209094961,2.980731112421921,1.7159393054278402,0.3853393850366533,-0.05671163744776757,-0.0567742643388547
-3591.861386138614,-632.1980198019802,1363.990099009901,4114.465346534654,1457.6336633663366,-9332.069306930693,4314.960355770989,3514.8342524469476,2009.6584779314546,11270.293099375402,13965.563824815863,23712.71129407155,5614.2988065393265,3571.2370627579235,2428.8260926049875,11997.846958253109,14041.42688054117,25482.93928229918,20360.0,4859.59405940594,174.0,77055.0,28103.970297029704,41.0,3582.604815037298,19578.210480896116,20230165.275455054,695983717.2947932,4.743544013627474,2.4159862301740325,1.7036849102608793,0.5983680617281946,-0.05708668566141872,-0.05652238409866052
-4580.05,-1618.0,853.91,3856.47,-2890.52,-10139.65,5609.906195962636,5011.504516609758,2168.0366790947055,14199.54609095305,14301.249670207144,25146.649580560454,7242.09262092111,5266.222699430778,2330.1384787175202,14713.92096111706,14590.43686803106,27113.95373695987,29113.0,6676.68,58.0,77221.0,31685.58,3068.0,4114.823420630131,22850.593366486173,31765292.916816514,969193507.4163159,3.9489344854423725,3.5444481754474073,1.556371027061834,0.5685050232767243,-0.05675279473028876,-0.05629484069389677
-4167.257425742574,210.01980198019803,445.8019801980198,1108.8415841584158,2692.80198019802,-1827.7722772277227,4503.134729183387,2981.479329075902,2459.2373164479145,11245.461155006753,16351.876687656155,25087.566613203133,6135.491572937262,2988.8672280532455,2499.3174236495884,11299.996736615669,16572.116754140712,25154.060309804994,28796.0,5202.524752475248,27.0,64121.0,25838.841584158417,499.0,927.1051278977234,11598.601661229774,8166014.316624531,233057007.79654664,8.172094027090882,1.94585395773412,2.2437667793638405,0.04184686070289288,-0.056212072990110884,-0.05600947794047992
-3563.7128712871286,-1122.6633663366338,1310.851485148515,7733.6138613861385,-2218.5445544554455,-13503.524752475247,4487.1712325286135,5080.026592814989,1181.6554789838897,11780.858137455753,13174.751462908176,22662.69713685275,5730.161873717871,5202.599659576142,1764.8346344994234,14092.459040631666,13360.240119455373,26380.732026564878,31502.0,4891.366336633663,50.0,88749.0,29441.762376237624,119.0,3407.649106176306,19951.323768331837,55010223.95993701,857094943.1748459,7.661379220605089,4.101842013620183,2.3803005339299617,0.9283868449282724,-0.05604142588685573,-0.05644793606290719
-3404.95,-593.23,1133.9,5003.48,214.11,-9149.76,3856.065612447486,2976.2356891046115,1990.5749797483143,10548.361339544641,15333.791108460424,26046.126523581202,5144.212914528325,3034.7818224709335,2290.8771158663226,11674.876404484974,15335.285874413948,27606.49950537011,24546.0,4543.22,76.0,71281.0,30383.99,1146.0,15273.809739104974,38031.91015446812,515516383.3899116,2026220393.0927556,6.065301731961679,2.025731035495477,1.7311819325176905,0.3121923308158391,-0.05699788672603983,-0.05678247195087192
-4669.821782178218,-882.5742574257425,806.960396039604,2115.8217821782177,1144.7425742574258,-5147.623762376237,5752.196177055117,5200.036057275092,2490.395840820508,13390.083447115396,14066.530618340195,24835.183499672497,7409.115759429978,5274.401607465218,2617.8725188122653,13556.21763378906,14113.033663887429,25363.051272695604,31758.0,6481.237623762377,10.0,67525.0,26242.069306930694,87.0,3642.9092460858433,25466.242932543984,103808435.61148681,956407166.2709802,4.424470903275027,2.0566458231674973,1.6890930021877866,0.3532644585147959,-0.05511630445322813,-0.05710117584559359
-3573.089108910891,-505.2475247524753,1247.3663366336634,4445.80198019802,1057.930693069307,-8730.039603960397,3947.19609744228,3092.0376069016165,2171.8936653345268,10566.939803570061,15553.686094106704,24242.7403112852,5324.220394750877,3133.045104010215,2504.604733543225,11464.090546546026,15589.623743546428,25766.723681662144,16416.0,4700.059405940594,35.0,65538.0,28209.09900990099,676.0,1074.8351591477767,10317.225891385171,27583528.355618704,313795973.83672947,3.9307694637550066,2.2797979121904945,1.360780680997343,0.2846636795034879,-0.055588349095585424,-0.05605520298407751
-4535.74,-1097.07,855.04,3687.75,-465.33,-8450.89,5706.48717096604,5362.303526013796,2278.8684951966843,13752.09950980213,12996.889251705577,24956.998794684823,7289.508431986344,5473.377539508854,2433.9956902180415,14237.96828869906,13005.216731373606,26348.991074232803,31672.0,6343.65,78.0,71912.0,27755.29,684.0,2797.1075732029826,22389.107250817004,24570214.97473056,894271854.8516783,4.641510820219609,2.8346118081657043,1.7535156493385522,0.39640434360643884,-0.05521499911908821,-0.05568395196210088
-3840.6138613861385,-768.0297029702971,1103.2079207920792,3855.019801980198,-746.7524752475248,-8850.089108910892,4570.792398252919,3696.1662569637915,1998.6707875898376,12156.605039188193,13860.039557760714,25814.210093176094,5970.130482677746,3775.117829123003,2282.926331194979,12753.20445035189,13880.141778886129,27289.146559947545,22406.0,5211.633663366337,0.0,67773.0,28661.960396039605,173.0,4599.215619060934,15038.745704405968,23958377.80170642,656319391.063972,4.256810173085715,2.2385914010649177,1.5756937907838795,0.24848241375548819,-0.05716102722627217,-0.05590688555694665
-4196.80198019802,-1624.6336633663366,947.6039603960396,2385.108910891089,-1979.8712871287128,-9049.485148514852,5006.56662857219,4728.0528002169185,2125.1789118822603,13029.429900144976,14037.720692155035,26302.102638011158,6532.905652718913,4999.391745180826,2326.8731536693886,13245.934774095937,14176.653079784186,27815.351600036687,29455.0,6171.514851485149,27.0,73051.0,31185.89108910891,704.0,1079.8616954251584,23499.87035039915,15693658.694917278,661418448.6457291,4.616427623419997,2.8606396034958217,1.7011547036236092,0.4265685019836975,-0.05661151068965283,-0.05699062182663642
