ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3317.5057471264367,-2087.8275862068967,-56.298850574712645,-1692.6091954022988,2390.9885057471265,-1020.0574712643678,2609.0638734887234,2066.142739708028,2991.283356284537,5098.208606628121,3196.501084588573,4351.110687524261,4220.551939990896,2937.340608539417,2991.813108828979,5371.839246017836,3991.797241643268,4469.0806056469955,17459.0,3753.0114942528735,21.0,14221.0,5108.827586206897,324.0,23876.205975705758,27471.66679579017,3859191095.367032,5987360901.848941,6.429984218159413,3.133258109925854,2.101620154511552,0.8977969775877376,-0.05527853274092044,-0.055290371138494596
3427.4942528735633,-3466.1954022988507,82.60919540229885,-1470.6206896551723,1923.448275862069,-526.7126436781609,2531.1407490193587,3477.509380368883,2220.0407076951296,4454.011920668489,1805.119289582676,4482.909407573034,4260.796914290516,4909.947256078344,2221.577147656256,4690.51675216056,2637.822761206717,4513.746001440183,8102.0,3166.551724137931,120.0,8319.0,3134.942528735632,193.0,1981.3344163118695,3405.297535445268,219055132.8795389,286823092.2387575,1.8940490103215533,2.912943153254475,0.5366322904590481,0.6665449243501277,-0.05597364774619977,-0.05573265458659894
3601.3522727272725,-1355.5113636363637,-397.54545454545456,-573.9090909090909,2861.6704545454545,-282.02272727272725,2434.8812787922575,1887.1794670300858,2542.08898487539,3882.6930661952906,3683.230174235624,4460.563763740247,4347.227281163352,2323.5441458528976,2572.986357417106,3924.8792453920278,4664.2622467886795,4469.470428260031,11774.0,3261.568181818182,2.0,14404.0,4514.556818181818,17.0,2241.3893955731423,3309.818645668447,71297696.29869156,151196495.4326059,3.9761717785601296,3.7687729494102897,1.4135305400020517,1.0244417885259876,-0.055965673227698694,-0.05634255146716405
3103.7011494252874,-2777.8505747126437,260.0689655172414,-1934.3103448275863,2084.5057471264367,-34.298850574712645,2738.4177960331144,2855.031290078492,2228.1209329377702,3535.686378633419,1581.9014811118873,4276.288169474723,4139.06908018877,3983.422835045085,2243.247369021234,4030.215214868918,2616.787439924597,4276.425717762467,15059.0,3146.5632183908046,59.0,8224.0,2986.080459770115,27.0,2590.543746308651,2921.019796225042,61064491.09290636,128089433.29269621,7.570402241852979,2.5761720267792345,1.7817970214160852,0.6189140959108466,-0.056454757262054886,-0.056831197975198776
4105.602272727273,-3275.034090909091,5.613636363636363,184.875,3052.375,-1721.0795454545455,3105.3862940051167,3074.3937371635625,2919.0057983366773,4698.112555766169,2897.077549062864,4722.169595308321,5147.756215752469,4491.964508734154,2919.011196216343,4701.748648351241,4208.3311972691845,5026.032280898758,14012.0,3463.3863636363635,162.0,14203.0,4723.602272727273,42.0,1641.1595598506854,3871.0579496264086,13082614.19437297,80590547.23367776,5.993212666758644,4.047206112641387,1.6378113803376189,1.032523345115599,-0.056323407880940944,-0.057054797533486565
3188.793103448276,-1983.655172413793,-371.2528735632184,-1210.83908045977,2466.5172413793102,-256.9080459770115,2683.410688417086,2753.226424245361,2558.812238908122,3900.615922108462,2633.4968748666897,4442.3239973342315,4167.6245487460055,3393.3970569632575,2585.604140257155,4084.2301417249632,3608.1869535757182,4449.746536756819,14067.0,4089.793103448276,98.0,8547.0,3633.9655172413795,24.0,2878.3959846673215,3937.3719299493746,13998694.757400386,52562909.21745562,3.6023175470561593,2.2347675358983903,1.1290865886761574,0.199968654232721,-0.056134730309014266,-0.05656203819898085
3604.306818181818,-2944.806818181818,-56.86363636363637,-1219.0454545454545,2641.5795454545455,-788.1590909090909,2932.0240114279204,3081.3277608036065,2659.909427635298,4848.589902578731,2529.067604517122,4522.830730372205,4646.266505828289,4262.213974674323,2660.517174604148,4999.489560308769,3657.0651406806824,4590.990368992492,10030.0,3254.318181818182,48.0,11450.0,4315.693181818182,103.0,3868.32135168634,3582.364136093721,29119678.96857678,33965741.745550014,2.969189908982298,2.6464710962193947,0.9030074823228522,0.4647241945920712,-0.056883462244878856,-0.055881411438772635
2425.977011494253,-2308.1724137931033,-714.4942528735633,-1927.6781609195402,2567.264367816092,293.08045977011494,1794.3085818297398,2899.8660500451606,1251.4297191296819,3870.5069123421767,1671.0013754561437,3480.843553522758,3017.43396731833,3706.3301256094283,1441.0337883999614,4323.975815216213,3063.183300266976,3493.1601738254144,8253.0,2486.5287356321837,20.0,9149.0,3405.67816091954,246.0,1533.4562936460566,2043.852282289388,13987030.386374382,11662745.974961339,2.56140243411169,4.266147371079508,0.5702627305304688,0.9306768313571195,-0.057161889462902946,-0.055954063154756796
4207.965909090909,-2653.8295454545455,687.4431818181819,-421.875,2779.1704545454545,-1719.909090909091,3068.645405360126,2783.394927641059,3115.71533759962,5132.871480185558,2750.7048609963376,4638.59962860159,5208.028582478123,3845.789721181523,3190.652001265857,5150.179428692487,3910.264140403724,4947.190495165367,15836.0,4670.352272727273,21.0,11789.0,4416.204545454545,177.0,274.5531369438149,2318.319160586354,2876671.6823754744,9100851.010448813,3.933701121980259,2.6396220468736895,1.235475610155045,0.6123416777851748,-0.05632299211573797,-0.05674415048463989
2883.057471264368,-2264.137931034483,-645.6091954022988,-1471.83908045977,2322.4367816091954,-164.83908045977012,2443.7632951401133,3253.168793555882,1921.4945772731596,4006.140628176399,2319.787493741265,3815.4451356690097,3779.417868572799,3963.51204995203,2027.05516542549,4267.958881185977,3282.548799437665,3819.004255790654,12731.0,3196.390804597701,112.0,8783.0,3753.5287356321837,340.0,2005.8830412482525,2001.617439502536,10709024.273973923,5421596.580098965,4.752116147819609,2.8769424702902957,1.2486665682284723,0.7337086608077954,-0.057191788893106645,-0.056652179666425856
