ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2603.518181818182,-511.8363636363636,-1174.9,-892.0181818181818,1031.3181818181818,348.9818181818182,1899.8805547709294,1656.1303172663058,1325.1681193514482,2224.590172601025,2584.392821013436,3367.8951937423853,3223.0192437301,1733.4197676584547,1771.0055207552161,2396.7682142266644,2782.5713729308986,3385.92769347701,11033.0,2429.109090909091,11.0,6553.0,2307.7727272727275,4.0,12847.598776229715,17271.74470464296,1474476305.9421573,1925938949.448207,5.886582823527302,2.162773560717473,1.8359803971817374,0.6584116977327916,-0.05568353118834093,-0.05554926162983232
2783.590909090909,-966.790909090909,-1143.3909090909092,-379.57272727272726,1050.3636363636363,159.37272727272727,2247.801419955446,1985.9522565690995,703.2757133644418,2160.3751882026545,2543.891888523541,3517.201596463485,3577.8470583197477,2208.7759115113345,1342.3634008717609,2193.4667558663637,2752.208151483261,3520.8105226444145,6433.0,1453.918181818182,8.0,7477.0,2387.163636363636,28.0,2716.346671854094,2480.439018739985,59913621.62189682,91522653.67471197,5.165649597892426,2.3546052712400027,1.7836462742700598,0.5440775018892423,-0.05620620957820529,-0.056140699791498744
2707.0454545454545,-445.1090909090909,-997.2818181818182,-886.1090909090909,1122.4636363636364,313.46363636363634,1757.0757751878732,1459.2516596807393,1395.5974812493112,2270.776588608377,2592.2111574949527,3564.503037342392,3227.291491750826,1525.6269232977338,1715.302700559133,2437.5429506705386,2824.7979219760127,3578.259542647159,11291.0,2347.9454545454546,6.0,5058.0,2349.581818181818,28.0,1929.69921803331,57.9814547982664,23209447.069019094,43444943.81192131,5.56477032414785,1.8828140385464576,1.8144769028401833,0.2424017121794042,-0.056264439386584805,-0.056783311997422446
2718.6396396396394,-781.2612612612612,-1251.018018018018,-983.6396396396397,666.5855855855856,702.2792792792793,1834.7680698498134,1397.6115257064812,856.7617640838505,1799.272749946202,2504.6644826409447,2881.5161148605916,3279.843801213765,1601.1518151428163,1516.2739863895977,2050.5924435073316,2591.8488600829937,2965.86097218098,5092.0,1753.099099099099,121.0,7055.0,2576.3963963963965,57.0,594.675603690333,679.8702049250552,9783908.904129038,7419896.940246809,3.1796328838954366,1.8723043999874163,1.0883281325369563,0.38627545382693124,-0.05635894960277238,-0.055465494059403576
2541.336363636364,-259.42727272727274,-843.6454545454545,-950.0636363636364,1434.009090909091,360.8272727272727,1343.4235592644554,1247.998932539541,1127.1072433153308,2334.8411442061074,2438.67011260219,3187.75237392085,2874.57429417423,1274.6779379335571,1407.8737126990798,2520.734829730843,2829.044713487062,3208.1087135852827,6697.0,1981.7545454545455,4.0,6806.0,2995.5363636363636,36.0,1962.7918591852342,1132.7855154307617,23021087.66170978,16449279.219538726,2.839163902124126,2.489521314348612,1.0019325217466193,0.24582301142117668,-0.056963282533760685,-0.05660528113461617
2642.5272727272727,-1124.9545454545455,-1243.418181818182,-365.1272727272727,930.8909090909091,184.3909090909091,1998.6451170234432,1415.5928432758783,912.5903530043995,1829.396622382219,2455.9846510678744,3548.3164819786007,3313.235984790261,1808.155365910996,1542.3715269910579,1865.4784714042473,2626.484054950475,3553.104257355301,4968.0,1465.1909090909091,4.0,5835.0,2441.7181818181816,56.0,926.3016937257333,1578.5503411213256,4054056.7886737427,7372725.587255917,3.403620546051251,1.7966962364228278,1.0800812824063284,0.06135080379129156,-0.05722715365239273,-0.05706411570231122
2807.5585585585586,-683.7837837837837,-1060.6306306306305,-787.6036036036036,1121.4144144144145,101.63963963963964,1586.7006262056893,1569.239520905355,1345.882709960892,2511.7582344755006,2304.691030741347,3738.6492641849763,3224.9037097155224,1711.7455818365463,1713.5745106658198,2632.3466460299005,2563.0394136719856,3740.030606417137,8084.0,2319.4324324324325,4.0,6756.0,2698.4054054054054,2.0,1050.4390903397828,1249.580687997747,4162114.784308029,4297385.68573558,3.129117898157819,2.795152389987792,1.1056297073720522,0.5950891151439889,-0.05706171950270714,-0.05672305172362556
2220.7090909090907,-665.4363636363636,-1360.4272727272728,-651.1727272727272,699.5,989.3,1333.508007580379,1445.1259808389948,906.822087984296,1800.2494315010451,2450.380329477632,2951.641594250409,2590.3267115804665,1590.9728641763363,1634.9583063908276,1914.3991058197964,2548.2668637901543,3113.021456866157,3590.0,1449.5545454545454,87.0,7040.0,2393.0454545454545,28.0,363.8643812953607,1316.5518436426466,645270.8395513431,3814285.395103892,2.3517727578390857,2.9725527578172746,0.39196373950453517,0.624635805668575,-0.055637358290771044,-0.05566795814756296
2353.390909090909,88.86363636363636,-892.0727272727273,-899.0545454545454,666.5454545454545,751.6090909090909,1330.0435337745669,1004.2963839721341,1073.3481745461966,1824.2880944549981,2023.0939835103313,2247.29248448582,2703.2322454290293,1008.2202005153798,1395.6611531978149,2033.7959895900885,2130.068569105443,2369.649707522957,8435.0,1943.8363636363636,8.0,6046.0,2367.4454545454546,8.0,2263.0881623354935,2036.4087839506597,7864917.250261703,13928262.177915407,4.846322344457423,1.9723758805339175,1.6188171553850952,0.12485771046386536,-0.05714749372647249,-0.056720407087121
2554.4727272727273,-660.0454545454545,-1045.6636363636364,-987.790909090909,627.6090909090909,886.0636363636364,1849.2050906911372,1579.1655240915497,1048.6248161479502,1596.4564971179398,1768.9167568443202,3179.3409816766416,3153.55202617908,1711.55594549096,1480.8870468251605,1877.3396675276233,1876.9548912097923,3300.5026655730103,7307.0,1897.8545454545454,3.0,4739.0,2079.427272727273,56.0,1625.7597498972434,1088.71496082685,4972162.284151181,7214351.320534568,5.22455610379358,1.885689894888896,1.754300849521452,0.29040294303687253,-0.056635920756180756,-0.056583238487726804
