ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1721.4141414141413,-156.010101010101,-1023.1111111111111,-1049.4242424242425,1624.7777777777778,1823.959595959596,1448.288498870869,1612.9324727074381,1238.3921711124074,2402.765851931953,2267.3519220659314,3828.5798166564223,2249.623573450061,1620.4599079061825,1606.353483873184,2621.941071000258,2789.4063106074323,4240.85510483464,11691.0,2141.5454545454545,17.0,9967.0,4094.020202020202,27.0,16846.051657899843,23945.931002771198,2354339338.924378,3720518543.8498845,9.444159318527301,2.269690141106532,2.285064256252878,0.46294714588728025,-0.05558027656802635,-0.055457244351820534
2738.11,-1326.87,-744.15,-368.94,862.14,644.59,1389.4657454935693,1783.6857999939339,1058.764198251905,2840.9409491223155,1957.4208337503717,4446.494385681827,3070.4822797078637,2223.08772431499,1294.1177883021314,2864.7970608753426,2138.873932703842,4492.97324608104,4461.0,1747.13,21.0,17567.0,3097.05,3.0,192.65379451588626,2664.9624246718304,123690075.98963255,147168868.40867206,1.887444253758959,11.64796287224799,0.38385170431818033,2.3164181655137193,-0.056031288761500576,-0.05551976775006697
2115.23,152.76,-621.41,-1348.87,2032.97,-305.86,1018.8213175527883,1391.1043391492963,1581.4537874689859,2744.7189206000676,2631.1788059917176,4193.765921030882,2347.8063868215368,1399.4666484057418,1699.1605191976419,3058.256403573775,3325.066755720853,4204.904629120618,12502.0,2402.12,5.0,9364.0,3392.06,2.0,745.7477450734541,2614.3245802015576,32276792.436433304,70006527.42466517,7.309902305181052,2.1840272699686585,2.1934929878169043,0.7182600305570205,-0.05647160413969219,-0.05586482317101236
2570.83,-1505.47,-493.72,-423.89,1074.04,110.7,1740.9673004108947,2200.7485065540773,1234.4441589638632,3031.7038341335387,2007.1467157136276,4588.331804697652,3104.8565232551405,2666.408428954574,1329.5156336049606,3061.1943535162873,2276.44456554514,4589.667007528978,6030.0,2403.4,23.0,10550.0,2375.25,21.0,56.047462842100614,1410.980487032885,12145126.761335125,35603398.452959076,1.8280648171139096,6.853293442563726,0.41239482831007807,1.9508413007072873,-0.05586790419807892,-0.0561916599364276
2409.686868686869,147.4848484848485,-485.82828282828285,-1994.2727272727273,2243.020202020202,-625.7979797979798,1265.3562810965122,1899.768291898184,1857.655734817157,3126.276549992655,2881.471639227547,3635.1965308320946,2721.712204336146,1905.4845429534041,1920.1338363496825,3708.1975106212694,3651.577526815422,3688.6687204590394,12062.0,3188.838383838384,24.0,12586.0,4730.545454545455,163.0,560.8246535603959,3137.749781622679,11884017.125090417,33953331.75475461,4.7384448257377745,2.5713331020406334,1.6273975216730543,0.6924901301119992,-0.0567860155297866,-0.05627738921622335
2447.97,-1429.59,-758.84,174.78,1165.99,-47.22,1845.0410047204912,2101.311043586836,1131.594854353801,2293.5115808733117,1449.6369096777303,4451.731684591962,3065.4091782337964,2541.5026401717546,1362.4775447690872,2300.1616073658824,1860.3708904409357,4451.982111374663,5122.0,2433.16,79.0,8440.0,2475.35,55.0,366.1741301753732,4066.443201381053,3259516.9096549484,31738675.62781789,1.5944481180748324,5.3069021019244005,0.16768285775836697,1.5515098526426345,-0.05710895398852018,-0.05655025320760236
2363.5,-170.05,-630.7,-1896.92,2063.56,-184.91,1593.128334441391,1207.8558719897005,1848.1255016908342,3390.700245318066,3096.1816397621124,4052.2508192238056,2850.296500366234,1219.7675229321364,1952.7801617181592,3885.248208287342,3720.836010898626,4056.4674792237643,12959.0,2553.19,48.0,11428.0,4266.67,37.0,2577.1649927147264,2210.0187542920585,15582178.88741293,10483260.672870342,6.182927010470377,2.511472450007956,2.090428406378974,0.7273812740730575,-0.057057641146030263,-0.056586911959326434
2861.41,-1347.04,-305.12,-336.91,1189.24,-324.21,1736.4377564139752,2439.6707643450586,1038.4187140070233,3473.6936943115747,2120.5551873035515,4553.76606842073,3347.0708492650706,2786.845923261636,1082.3177167541885,3489.9937292207273,2431.264296616063,4565.292710221328,8965.0,2697.23,72.0,6022.0,2528.62,66.0,1000.627343850199,3454.0473118282325,2743872.5679313294,30878230.675104376,4.091937893040364,2.036971301296167,1.1246628054904249,0.33936016443343026,-0.055833806159929986,-0.05678441328191692
2473.49,-587.47,-725.31,-1104.12,1938.47,-53.41,1810.9582849695905,1560.0070926441335,1664.9937819403408,3680.0496743386498,2454.7463960865684,4315.004308445125,3065.570532543657,1666.9562471762717,1816.1164307389547,3842.114857731351,3127.8500299726647,4315.334843323285,12433.0,2966.91,22.0,10129.0,3627.34,6.0,1825.6907010928114,2692.391310373857,7864813.729077364,19086634.73019323,4.81872815423059,2.5046192583014415,1.643417604599791,0.8296686931975562,-0.056140454277488774,-0.05584417394118474
2743.2727272727275,-1198.8181818181818,-515.4141414141415,26.393939393939394,800.5050505050505,103.66666666666667,1991.149116567544,2308.2142529776606,1123.2135446435498,2896.341481269929,1250.2103772358594,4829.107029987087,3389.722711462703,2600.9648345771748,1235.8237754794993,2896.4617408420254,1484.5316848192642,4830.219610416123,7212.0,2756.070707070707,11.0,6841.0,3003.090909090909,114.0,297.0738894562938,1567.3348916609223,1230407.8326494494,9536685.350585135,2.556412393470054,2.653940529257562,0.5624283756883882,0.26562957350871824,-0.05614474239173643,-0.05625407513985942
