ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3182.622448979592,-992.1326530612245,-501.5612244897959,-325.2857142857143,1517.6224489795918,-659.765306122449,1907.6368248213314,1561.01758176083,2408.97618640362,3150.703303410597,2049.030385504455,3700.472887047805,3710.547656096505,1849.6224187213818,2460.636082107923,3167.450410352278,2549.843802739169,3758.8282545147995,12029.0,3702.8673469387754,295.0,8064.0,3318.2448979591836,39.0,22388.526516814658,21861.166701704315,3009062406.44045,3241965990.446847,3.5776447276665206,2.5544391998596305,1.1798384703233902,0.26136112335671413,-0.055246306498097794,-0.05536351913528602
2905.8282828282827,-2126.020202020202,-815.7474747474747,-384.92929292929296,1523.080808080808,190.96969696969697,2370.8142276075414,2506.0351073334627,1903.878589539193,3015.145125249139,1948.9146924169202,4486.751880082645,3750.2797377143897,3286.361796666012,2071.279224600736,3039.6168651441394,2473.467935159586,4490.8141643343315,7769.0,2719.3939393939395,44.0,20593.0,2380.5353535353534,79.0,4952.01975937864,4054.781197623777,182602923.82937792,193690783.46234056,2.124331862597704,37.461523344577664,0.6520369290415433,4.818661871911938,-0.05623029210263869,-0.05614269939821948
3122.1414141414143,-1048.010101010101,-561.4444444444445,-1048.1616161616162,1260.4444444444443,234.11111111111111,2362.6103395112955,1747.1089394661733,2446.3763440261105,2662.920538067563,1809.15801177234,3676.3198822386516,3915.3153929489035,2037.330316414552,2509.9755139857602,2861.780663443054,2204.942835787565,3683.7665356111925,11944.0,4107.19191919192,194.0,6655.0,3526.3535353535353,19.0,1724.110942790548,298.70449868707703,59271177.89874608,53264858.68692127,2.1896541617138228,1.9215230464751787,0.6163313396070791,-0.19138866119795667,-0.056269250621472616,-0.056545517826361025
3810.191919191919,-1894.010101010101,213.24242424242425,-476.7676767676768,1640.909090909091,-300.24242424242425,2711.141381305972,2831.5412960098397,2519.293708505488,3827.157704817123,2218.306375042392,4778.220857965139,4676.307309245731,3406.5965968598885,2528.3024188597615,3856.740011350456,2759.2509523749045,4787.644523229359,13714.0,3535.8888888888887,0.0,13238.0,3614.181818181818,169.0,2722.1895113796604,315.47337327790103,56673180.14258355,29281664.04131316,4.042291003451257,5.059602144852195,1.3250431419628408,1.3868358288084552,-0.05652795550967389,-0.056055497723181726
3360.3333333333335,-1676.171717171717,-706.040404040404,-149.83838383838383,1777.010101010101,-43.94949494949495,2681.6191588537167,2987.7785776558258,2328.841498608319,3150.3238079747193,2264.066322577429,4420.781939549292,4299.176831004096,3425.838941711279,2433.5151073658403,3153.8851653735965,2878.1523955692846,4421.000397551613,11022.0,2729.838383838384,4.0,10814.0,3558.878787878788,141.0,-36.17935749620084,865.4328250171043,9917594.366227813,21622947.146646034,4.0063510515967415,4.655835582046838,1.391962295125329,1.2576244266215828,-0.056605638279530864,-0.05672802675187669
2948.5858585858587,-1481.3636363636363,-460.2828282828283,-769.3838383838383,1645.7777777777778,10.171717171717171,2183.6998998784866,2476.763008259315,2251.480585992043,3449.0622490936053,2171.317472590984,3878.9355382510744,3669.1557364306327,2885.9648685010393,2298.0481089635855,3533.8338796396315,2724.5557547251738,3878.948874854807,12588.0,3682.4141414141413,23.0,10190.0,3338.787878787879,30.0,1788.4014564906927,1773.7301830581266,16976990.79976871,13652158.62780977,3.7272250179177404,4.488181279091702,1.1312552037721737,1.358101840564752,-0.05642164301970547,-0.056976733308818646
2699.8282828282827,-1053.6565656565656,-980.7272727272727,-744.030303030303,1531.6767676767677,597.0,1701.1278376442385,1253.3467049707087,1571.863198729083,2585.5943280771558,2349.8199665759166,3340.2229224584953,3191.0670122652828,1637.3973620389527,1852.722294082386,2690.5165156921303,2804.9398560324953,3393.1546047472066,5968.0,2283.4444444444443,21.0,7847.0,3195.2727272727275,112.0,1685.8437066730337,1645.796486412764,10519161.51055315,6517336.720705066,1.8499594077789205,2.646054577287465,0.5104638161187371,0.44164037806529755,-0.05628324040403639,-0.055497721704417614
3078.6464646464647,-1437.8080808080808,-415.17171717171715,-936.5858585858585,1201.050505050505,453.62626262626264,2076.890032800506,2569.429475944785,1992.9994198907661,3156.8608049165236,1885.7395964798716,3891.580519676865,3713.6957687223467,2944.3606961598484,2035.7834468391382,3292.8655016749794,2235.7406248073908,3917.930030931222,10364.0,3059.1414141414143,23.0,6844.0,2805.5454545454545,207.0,1011.4240484663611,1625.8710257018383,4266878.847453553,6373269.858687597,2.7299546663583265,1.8492161273499776,0.9788594200728653,0.5267833922855718,-0.05568376153803861,-0.05571963015885682
3187.2323232323233,-1550.2323232323233,-610.4545454545455,-290.83838383838383,1951.3434343434344,-653.5050505050505,2103.9551730653247,1878.65735866827,2118.7455277994677,3240.6400063333,2270.227044052599,3979.6984134599575,3819.04140492418,2435.6875266077805,2204.934775370093,3253.6647977567723,2993.605189450177,4032.9974352993722,7648.0,2837.252525252525,9.0,7140.0,2971.848484848485,35.0,1164.8615462466737,2166.136682172291,5393196.6041897945,8833289.473771982,1.6183165175906218,2.4780243722336714,0.37779327963027703,0.3852451040616277,-0.05658350266648591,-0.05635259863668768
3518.5050505050503,-1268.3131313131314,-297.969696969697,-888.070707070707,1549.4848484848485,-30.96969696969697,2130.7843501734733,2254.760228899643,1952.970922293558,3439.0352542317733,2605.8636264527395,4149.129470469448,4113.407314790712,2586.9986256063007,1975.5711487153187,3551.849245196938,3031.736884255218,4149.245049987827,11456.0,3302.5858585858587,129.0,15241.0,3032.848484848485,0.0,2417.5726937548466,2332.037676866006,17307043.742878083,8355799.75523816,3.1677876435075665,10.137731911920904,1.0392420050119688,1.6987140406466257,-0.05700651377009699,-0.056227757586878466
