ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4057.451612903226,-1724.1720430107528,1424.505376344086,7744.225806451613,318.7956989247312,-10921.870967741936,5066.023737185132,5512.012484230707,1383.380864246175,11599.68715014632,13240.434624448044,24104.13681410814,6490.570860623447,5775.383178648413,1985.688339794465,13947.249740453515,13244.271959678852,26463.119184806,29838.0,5869.806451612903,40.0,74988.0,27781.47311827957,2028.0,35096.74288303553,194892.36343661192,9259270370.957159,253956423113.5838,6.1520289321171555,3.7991888639438245,2.114406959086316,1.0887678632731064,-0.05539966078996113,-0.05532799863427865
-3605.691489361702,-14.436170212765957,797.7553191489362,4425.691489361702,967.3085106382979,-8151.18085106383,3573.9776161254654,3314.65743410993,2253.449288413305,13689.027349177266,13958.856464950004,25540.856168676,5076.842238736721,3314.688870544359,2390.4910049361933,14386.667957714599,13992.332170293477,26810.018334491022,16318.0,4672.244680851064,72.0,62682.0,27929.542553191488,1509.0,6683.9359638608075,26498.850901945843,484822141.3341583,13066703987.191082,3.9214121091468397,1.9929695078850338,1.2423472594387428,0.12362470987395262,-0.05594273652343637,-0.05575566678487931
-4878.117021276596,-1298.8936170212767,812.6489361702128,3479.425531914894,767.0531914893617,-5747.68085106383,5688.530741495937,5000.471997866663,2246.66364320304,14637.693816504403,14610.470968545218,26095.7008602472,7493.691191276351,5166.415084929514,2389.1203023600415,15045.546925847273,14630.592350321178,26721.179587607872,29489.0,6582.340425531915,29.0,78054.0,28438.18085106383,223.0,5982.736783059127,15708.375791854802,193762467.32481116,5556121681.73244,3.8149646076926342,2.568520468673564,1.5429116356096138,0.38901622800613384,-0.05606275845182457,-0.05608690695368567
-3552.462365591398,20.956989247311828,890.763440860215,4081.956989247312,910.989247311828,-6735.064516129032,3848.384256849696,3364.944153985382,2055.786432978453,14546.128744807524,15274.901830277518,25187.68446622339,5237.370547069572,3365.0094137815886,2240.472576397979,15108.01887484195,15302.043240473911,26072.601381650653,15558.0,4656.118279569892,125.0,66191.0,28858.247311827956,473.0,3272.796232971722,13285.73788903323,100675686.18904121,2608156358.3348007,3.255664098652803,2.027377202862723,1.1992073390261904,-0.11859837512006625,-0.05676902122662863,-0.055760826691150456
-3709.946808510638,-1484.2978723404256,1265.712765957447,4557.585106382979,-772.2234042553191,-11822.808510638299,4583.151745546135,4101.703968253556,1435.2017400065688,12507.276667034099,15006.355772730101,25569.769100995527,5896.523148829389,4362.008209187745,1913.5916075342543,13311.782436160065,15026.211850091486,28170.76308795072,30601.0,5378.0,94.0,61949.0,30994.82978723404,253.0,1562.0839538092755,10365.937900452516,41562469.91068229,1617879073.6671226,5.5856194500448195,2.0341958205825597,1.9559045828438733,-0.24725005324315127,-0.056592881682488556,-0.05583688994913622
-3379.925531914894,-60.40425531914894,1035.8085106382978,4837.202127659574,1201.3829787234042,-5968.148936170212,3493.9690295652144,3209.178082350247,1905.6601206003968,11513.136487434398,15158.085664168264,24969.898356952544,4861.246360847294,3209.746506859673,2168.972052829968,12488.027714660457,15205.620081530045,25673.227800197837,18218.0,4198.287234042553,104.0,65878.0,27715.26595744681,352.0,2649.3576337649333,11523.181680088928,30803841.82946752,597053319.2090156,4.2540941877917575,2.0736921371347234,1.420780979863707,0.3982719124308872,-0.05581347222802943,-0.05567201964519506
-3704.8172043010754,-1224.9139784946237,997.0645161290323,5001.397849462365,37.54838709677419,-5673.698924731183,4598.912218149162,4955.4864840574,1454.028802767858,16943.805221358933,20243.8123420499,24954.13326368224,5905.562133068019,5104.631284273831,1763.0477612935365,17666.536611004347,20243.847164546205,25591.00674905361,26649.0,4970.666666666667,40.0,62559.0,26351.397849462366,132.0,2454.0050283169685,23886.56422493681,26172360.385540478,1545580177.795409,5.538756314260085,1.9009132623650904,1.991383378425384,0.08707835850727699,-0.05608676360531512,-0.056514816664967785
-3586.648936170213,52.138297872340424,887.031914893617,5499.989361702128,2097.776595744681,-7572.117021276596,3266.8108975855907,3084.195041715388,2022.51786648673,10790.704440845097,15896.806825856604,22995.582809811578,4851.402274797967,3084.6357090338574,2208.4845795925025,12111.531088533384,16034.62297356116,24210.200018727817,14469.0,4285.329787234043,123.0,63912.0,24454.18085106383,57.0,2142.957529672291,17478.405076516618,9546238.226395389,955399248.9457623,4.2049306816594125,2.132513479157937,1.3340002997247777,0.4002911810223509,-0.05629176535649141,-0.055799179827853984
-3496.4893617021276,-1566.5106382978724,1291.936170212766,6480.287234042553,-1303.0,-15731.595744680852,4982.6293894755545,5031.349752799263,1394.9096654081807,12961.330830033685,14749.864326097982,23403.21681076976,6087.038154091176,5269.576445492903,1901.2816841681276,14491.039283684127,14807.305853473072,28199.178388136726,30175.0,5441.212765957447,9.0,71400.0,31777.73404255319,461.0,2548.7182790977763,7062.55803987813,7307701.603376939,219772719.9936351,6.5128363309105435,2.8344596156980555,2.2093480888871615,0.2187388708101302,-0.057363677347979196,-0.0562179970484877
-3567.6666666666665,-4.053763440860215,676.0430107526881,4347.204301075269,2600.3655913978496,-6607.784946236559,2940.4456480810863,3111.62517218306,2122.73323459328,15712.96020758478,15500.923871727633,23331.946179281567,4623.252756854577,3111.6278127631667,2227.7860170210265,16303.229855474347,15717.523408158853,24249.588334827502,16838.0,4427.89247311828,67.0,57675.0,24844.344086021505,1641.0,2207.8314222671493,17528.119990139236,16918702.886466388,775339939.6287433,4.4199943643436805,2.1966722881877585,1.3368465207092743,0.19064177894198187,-0.056774084947257226,-0.05615942964071709
