ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2797.6184210526317,-1368.328947368421,-698.0394736842105,205.48684210526315,655.0,340.19736842105266,2596.305963677833,2346.5786986934936,1649.0255530941956,3279.741066052805,3579.751494609353,4431.295052535394,3816.7359729017285,2716.3865147228994,1790.682657976825,3286.1719831182877,3639.1820184153876,4444.334606226816,6511.0,2776.7236842105262,29.0,22475.0,4752.8421052631575,54.0,23414.63475083485,25715.052482705785,4307378781.545697,4046922060.6411476,1.8563883978166928,6.394032016504813,0.24822516626610158,1.9482351139940317,-0.05528330349074371,-0.05537253565653746
3563.4210526315787,-1746.9868421052631,-552.1842105263158,-805.7236842105264,1550.828947368421,-344.39473684210526,2579.547671809097,1832.5308247096639,2509.1630535348595,4332.639391260505,3071.0500492423635,5178.5259157382125,4399.0948829814615,2531.8238979044336,2569.2035013947316,4406.921232561344,3440.409689113692,5189.965163152528,14083.0,4375.276315789473,161.0,8446.0,4049.184210526316,34.0,4914.383729246441,4670.105647604226,297807709.1629831,210980220.84468186,3.15488553689215,2.231994476061039,1.0997854907071676,0.19245531554530412,-0.056283879565123346,-0.05598027873958402
3495.1710526315787,-2871.2236842105262,-811.3026315789474,265.2894736842105,2076.8947368421054,-1045.4868421052631,2802.102257742616,3296.600037194159,2049.540667536951,3667.2001897898162,2209.1491847538537,4190.014490910193,4479.731883718042,4371.669846866298,2204.2751434189736,3676.7833410254275,3032.1332207574674,4318.479381802422,8224.0,3792.6710526315787,5.0,9746.0,3181.1447368421054,93.0,1563.4269923533961,2810.8687565440196,91058372.28112416,53385405.98077455,1.5552322357665158,3.41982959360721,0.09798424034467546,0.9130231487129233,-0.055948257101573244,-0.05569860410203269
3559.4736842105262,-1439.1973684210527,-250.27631578947367,-804.9868421052631,1397.2631578947369,539.9473684210526,1936.460175801551,1548.166385894658,2679.2501828068685,4823.962041324813,3230.3779898122934,4979.826436667767,4052.126715818822,2113.790014094165,2690.914301183854,4890.6659661139465,3519.614508646321,5009.01332599545,12212.0,3730.2894736842104,15.0,9767.0,3623.6447368421054,72.0,3409.064006003369,5718.119083210726,65376915.40037474,60547637.73532675,2.2312364937583564,3.437806801724229,0.8795301872352445,0.7790936607998892,-0.05622684801286912,-0.05675188762435926
3442.9605263157896,-2352.2631578947367,-990.5394736842105,198.85526315789474,1564.75,-1010.4342105263158,2639.3745293793686,3059.1859614180694,1975.3199636940194,3256.686496974734,2175.4101980098517,4255.974284942615,4338.234098352146,3858.9844143927708,2209.7641068437006,3262.751960425916,2679.7111956524836,4374.276443927011,8710.0,3385.1315789473683,70.0,7065.0,2890.0131578947367,145.0,455.91092850278307,2247.758093163377,32327996.584384702,38101946.85667223,1.759214092028753,2.2940659335858737,0.014988267124636166,0.43193499549039804,-0.057052128621551706,-0.05691626996026526
3171.7631578947367,-1329.0,-112.38157894736842,-881.0,2228.0263157894738,333.57894736842104,1606.355296515269,1352.8771874085712,2494.8676895995973,4186.989469271385,3059.927441407051,5188.586442383234,3555.3422997541393,1896.4487032900538,2497.3975270058104,4278.672903575298,3785.1363529635646,5199.298431924304,10797.0,3181.9605263157896,51.0,8700.0,4027.6052631578946,79.0,438.1834912275188,3136.839764720954,12615466.880041527,12245854.132122256,2.8542847078763507,2.3811056533479236,1.0945999243042654,0.04753683298411747,-0.05619379213321095,-0.05629969709259664
2923.657894736842,-1778.1973684210527,-772.8026315789474,-1112.1184210526317,1225.9868421052631,-58.93421052631579,2296.1223350903656,2540.8279629604003,2007.8261485060539,2972.610818469467,1965.4759400408602,3943.975046412487,3717.519773068853,3101.2566192466325,2151.4157547996156,3173.8340316604954,2316.4929112550153,3944.4153442423803,8370.0,3424.684210526316,140.0,6452.0,3351.934210526316,144.0,878.3968446474083,4018.3592119377504,9427760.966397371,71763298.16499405,1.6570074530445227,1.5387931650008155,0.28190862193229915,0.19507614125560035,-0.05578298216136067,-0.05693297610266883
3664.407894736842,-2248.315789473684,-191.25,-1818.8947368421052,1043.8026315789473,1035.092105263158,2008.224622957667,2119.204842254496,1892.6215606165238,4075.000479751173,2735.292190779706,4484.881627780251,4178.618354822938,3089.652577982123,1902.2599544254003,4462.511285552588,2927.686339523341,4602.77947348979,9179.0,3265.9210526315787,35.0,8904.0,2881.4736842105262,29.0,1556.9160914416173,4153.001620637713,18293624.533358462,55382011.37781721,1.7658815585059946,3.2422480721234397,0.5294062394017657,0.9904281378864814,-0.05559169199798558,-0.05654499428347657
2946.2727272727275,-1292.051948051948,-881.8831168831168,-300.6753246753247,1225.6493506493507,251.67532467532467,2645.859036778594,2740.0050995122883,2330.4822363345324,3276.478730071646,3829.275791169556,5016.444341328913,3959.9359876106614,3029.3606886302236,2491.7594758953533,3290.245966410493,4020.642910727638,5022.753656979536,12958.0,4088.909090909091,12.0,21516.0,4774.623376623376,128.0,42.28632007428196,-514.9437649794249,4797791.812885958,7387391.213956197,3.013460291630725,4.929489758088339,0.9359923490849426,1.639968128010687,-0.05611035147797403,-0.05462049256008682
3722.25,-1606.6842105263158,-330.9868421052632,-837.1973684210526,1209.907894736842,636.4078947368421,2358.3967353234293,2004.1777826549055,1605.668515418365,3793.2306083189583,2902.4045619996905,4585.421722491353,4406.492961946519,2568.6889139874656,1639.4278486876547,3884.52028976281,3144.4919073298884,4629.3744049902625,6807.0,3055.0526315789475,99.0,10059.0,3898.907894736842,25.0,1033.4996859459372,5204.741976729897,7473025.750697718,37561496.44976121,1.9483804415649506,2.3781525413266484,0.32223664108316075,0.4892560175964784,-0.05591378854408487,-0.05722155242736593
