ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4803.340425531915,-1863.095744680851,-983.468085106383,-9099.95744680851,10751.053191489362,8389.63829787234,4907.013802566541,3879.3114191280947,2884.5244923303703,20177.93819513529,14032.327480444832,26397.58385617214,6866.648651425793,4303.50820150555,3047.571331614175,22135.004299534834,17677.42513050701,27698.70871020463,18927.0,4467.223404255319,101.0,37540.0,16119.436170212766,410.0,25447.23640454803,126093.2612655173,5312535199.87086,124617974192.47383,3.4236866809899125,1.867887635623663,1.321436151990082,0.09402272699154747,-0.05558056939050799,-0.05553381179667653
3533.478723404255,-1411.2446808510638,-708.3829787234042,-8895.053191489362,12797.170212765957,12425.734042553191,3987.468027561337,2848.978796834426,1952.3687473599148,17991.503007694882,12002.92143218466,22230.74086407011,5327.792522196643,3179.353980613444,2076.908801611849,20070.280310830716,17545.30388342425,25467.71889788526,15015.0,2938.0851063829787,10.0,46970.0,18776.489361702126,1198.0,2162.323299155698,14411.175536493472,172418618.50017902,5631102816.328057,4.479379953201563,2.3838835191066514,1.5835350017083119,0.4700830043463635,-0.05541992476505757,-0.055762515870605094
5033.3263157894735,-2516.2736842105264,-1085.6736842105263,-5801.747368421053,14773.736842105263,2673.2526315789473,5224.406374623074,4222.06792296732,2615.191937978047,21319.373317524292,13370.553343830672,27616.91717921363,7254.570681192723,4915.027039600088,2831.5925238375366,22094.704143277126,19925.737050357762,27745.997803571412,21393.0,4251.105263157895,8.0,33989.0,17045.389473684212,66.0,3183.211910078685,7373.9882902743175,70753121.08110677,2373155872.679495,5.60809100541371,1.6986138044016699,1.8423412599115083,-0.039384893742438316,-0.05578612336775727,-0.05604276045924242
2875.691489361702,-1233.787234042553,-757.3404255319149,-7321.085106382979,9033.202127659575,7754.946808510638,2015.3145418751699,3399.234816500527,2017.3349944555907,19193.797188242752,15568.059172398938,21487.453833384992,3511.5657824794985,3616.2173989675657,2154.8097363804536,20542.641934237618,17998.97794527423,22844.033624661843,12244.0,3402.946808510638,2.0,76147.0,20601.191489361703,103.0,5259.751596190367,1494.0237631363425,119536446.7114921,813130237.7632961,2.5491034010303824,4.5984279744253,1.0624050631003548,1.3444397423201477,-0.05677275802982216,-0.05586635093462269
3491.3829787234044,-1532.1489361702127,-446.3936170212766,-4521.265957446809,8952.41489361702,6625.276595744681,2922.5470460380993,2126.739172943619,1676.6001833630087,23213.365147972327,18513.96068721826,26849.767441603228,4553.134781710896,2621.163839278351,1735.0087712084378,23649.570130365242,20564.8358309839,27655.09540099795,17706.0,2984.053191489362,16.0,64892.0,17420.127659574468,362.0,2211.907500848027,17134.955924979637,36285503.754970506,868767241.2663357,7.957444563268091,6.339424078902581,2.3705749001283882,1.4975250092480976,-0.05602235811435667,-0.05689799294701871
3240.2526315789473,-1417.842105263158,-1209.2947368421053,224.25263157894736,7836.136842105263,5384.231578947369,2904.3832716790093,1915.1557106726038,1868.9450098845336,22813.326364427026,14662.961764872618,25517.03919033532,4351.399694955999,2382.8759161103935,2226.0613671968513,22814.4285278556,16625.50715997307,26078.90409386181,12757.0,2997.8105263157895,48.0,45342.0,20238.57894736842,267.0,1321.7894257690516,5410.7170090352265,18595529.69350429,587827794.9406339,3.733348523777552,1.7036586302306835,1.270082911157896,0.06385453372495833,-0.05613289055667514,-0.056980224012444555
3780.563829787234,-2263.436170212766,-1230.5212765957447,-7918.393617021276,7286.297872340426,11125.41489361702,4193.845570768872,3728.0342762741166,2557.3547325841814,20275.031212410366,22466.79524998812,23711.636723217158,5646.32655295044,4361.351036284757,2838.000324246904,21766.438572681058,23618.78543637165,26191.918078845163,14278.0,3750.372340425532,64.0,70952.0,20751.617021276597,2.0,274.9504657554627,4697.043964247322,5487898.703533967,174466368.56255937,4.18515162135634,4.709504234933301,1.420684737202791,1.3580325855108466,-0.05630078451769083,-0.05605856977148966
3783.425531914894,-1421.4468085106382,-1069.1702127659576,-4864.446808510638,10531.351063829787,7854.085106382979,3957.0674653467245,3076.7809221514863,2504.843319677699,20016.15813861765,16368.684142845557,23032.02606993952,5474.732110418834,3389.2612576106353,2723.4839819613408,20598.772521268802,19463.894158103933,24334.355913906595,20035.0,4439.191489361702,1.0,62994.0,18853.244680851065,337.0,3393.0233112455835,8875.097783074678,31922412.44814135,284009232.8202044,4.140607011364237,3.346416181151827,1.4799549537534895,1.0006227497757263,-0.05665287591786839,-0.056077789046975204
4398.58947368421,-2558.936842105263,-423.9684210526316,-6650.8105263157895,11995.852631578948,6423.789473684211,5111.546912823403,4690.383179971381,2819.546258578838,21620.440054577364,15214.777466223537,25661.880995952248,6743.552565228509,5343.019009590187,2851.243645554653,22620.272076403642,19374.98216012761,26453.68041412445,20234.0,4254.694736842105,30.0,39499.0,17444.263157894737,395.0,2800.5578770088996,9454.424118614297,20125670.31585662,187364461.34412462,4.095286395347644,1.6344151619269365,1.4469297913721237,0.35765528370564387,-0.05633352210398625,-0.05617670874607178
4330.244680851064,-815.6914893617021,-1229.6808510638298,-9915.712765957447,9284.787234042553,7506.340425531915,3562.207544356091,2685.106753401363,2752.663303029646,18954.088421943645,14355.711994520654,25657.093697684682,5607.16876731086,2806.269923399872,3014.841663391155,21391.092248032353,17096.600271722556,26732.59440450449,20733.0,4161.36170212766,16.0,61795.0,15538.287234042553,113.0,3021.542756782204,9641.946503619165,17932046.754423976,239977589.29420012,5.269263438275363,3.5686483054826277,1.7264049357114475,1.0562673009297996,-0.056274096470152225,-0.056467004572486525
3957.4315789473685,-2490.0526315789475,-529.8,-7921.547368421053,10635.757894736842,8549.2,4698.579049821746,4912.3090987274445,2388.3653630398385,22168.382527122027,13999.775216778748,24530.97003278656,6143.118897553073,5507.371677077341,2446.4212939247445,23541.199981711794,17581.61119225964,25978.01592480599,18276.0,4220.905263157894,6.0,56808.0,19334.463157894737,98.0,2742.8043502941628,9795.477865337498,9993936.218042176,320696059.54972166,3.425994274775559,2.3690862182131402,1.3284533849305817,0.6171091796076944,-0.056420522555319104,-0.055921313042330494
4351.393617021276,-1764.212765957447,-1522.5531914893618,-4517.563829787234,12362.574468085106,6928.212765957447,4639.98173652423,3474.061510719486,2943.9053653883234,19695.981673318875,15289.592564801911,24833.02839299904,6361.136449215023,3896.3508650825825,3314.3245196082707,20207.42628421331,19662.270679567908,25781.37760667324,21265.0,4432.074468085107,3.0,76300.0,20189.882978723403,514.0,4042.157749501111,11148.807042653609,29307580.78813352,754358132.0864636,4.096466922136154,4.69585270243172,1.4761925947713248,1.4629343968675679,-0.05665669912963486,-0.055895581106524164
4212.159574468085,-1862.1170212765958,-60.3936170212766,-11995.755319148937,10473.797872340425,12926.531914893618,5416.691726669521,4129.2247169295315,2354.6071010648016,21562.984799452235,13748.235970077454,21660.743065338243,6861.693489405746,4529.677313433021,2355.381495503797,24675.09795600208,17283.357143783567,25224.650988454956,19191.0,3718.4148936170213,65.0,73384.0,23081.44680851064,948.0,4544.004939981056,-160.46343420876724,45407061.51300946,522773255.6860794,5.555921212052605,3.6189920756656218,1.8582511310094345,1.1232459386738989,-0.056201649034997074,-0.05742217916658146
3881.7894736842104,-1436.1684210526316,-956.0736842105263,-6179.484210526316,11345.726315789474,8829.568421052632,4106.633829343717,2647.6107666411895,2612.5877320634663,20818.449794081647,13461.900708406365,24853.47248115712,5650.9053191781395,3012.046232258588,2782.0301125919577,21716.21230640468,17605.347946456197,26375.298536200196,24809.0,3739.6736842105265,5.0,56126.0,19654.947368421053,139.0,2760.703403741696,116.8697086786829,10574718.764821857,41564878.282963745,7.280926691267531,2.1819908315986454,2.2272466757030567,0.6280850356158836,-0.056885542897406854,-0.051969104622234766
