ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1889.2380952380952,774.8,75.44761904761904,-83.4952380952381,-98.28571428571429,-11.571428571428571,35.949309234909094,24.616448237093916,80.81878387890033,126.53756256238312,151.23615807803398,47.23413961932864,1889.5800944477937,775.1909503624314,110.56228582848243,151.60214221378774,180.36756122667165,48.63087398723063,1237.0,1038.990476190476,893.0,905.0,232.74285714285713,0.0,31328.88095242858,17884.896614102112,10393231562.151949,4386284200.889297,3.0039636121383255,3.4651763359506402,0.2533654109954751,1.2551798854386134,-0.05602910098248563,-0.056143063848209114
-1807.4857142857143,598.0761904761905,-350.6,-203.0095238095238,420.5904761904762,-95.13333333333334,177.1976090500694,421.2820725727619,625.9251834189891,228.58690106361843,405.93477531995075,233.22211226809873,1816.1507646668545,731.5556809195828,717.4278327735099,305.72019575951816,584.5334810566376,251.87875011978434,5487.0,1560.009523809524,1003.0,1394.0,353.0,6.0,-3685.657311291549,-2900.7743697802157,493181175.1038532,181892324.06787673,10.523614190240636,4.490280703725444,2.7129041398402967,1.430345523456666,-0.05605275957307375,-0.05622864672483589
-3832.0285714285715,-1132.5142857142857,-703.3619047619047,-891.847619047619,-437.3904761904762,-408.6857142857143,3471.6757212431858,2370.569186681448,3424.479155736324,2986.250491138958,3055.0230565578017,3903.50585112869,5170.78091642977,2627.201339104119,3495.965597248185,3116.582129742223,3086.175028212416,3924.8416455772,23303.0,5723.409523809524,176.0,15803.0,3800.190476190476,86.0,-4724.2120009594755,-3956.481131372933,168376517.34993672,60775746.364098676,6.493927369614544,11.363173898997598,2.105799826729621,2.392528448197657,-0.05588030366599032,-0.05603782096828295
-3855.4190476190474,-387.2,-972.7904761904762,-1044.4761904761904,-858.952380952381,-382.93333333333334,3494.531992047965,2081.2355963751547,3024.769049649712,2204.6876081279875,3270.9515650020817,3852.934325856734,5203.461336090668,2116.947200007371,3177.3493849883293,2439.5856127434354,3381.8520566892535,3871.9169486370515,22669.0,5309.961904761904,54.0,7115.0,3214.2285714285713,23.0,-5818.784656454994,-3851.7701248814524,108015793.9607038,46831648.18949109,5.7706646543960485,2.840580722104536,1.914670907986034,0.3555689641552201,-0.055557427999292086,-0.055642900739024864
-4766.72380952381,-1334.8285714285714,-728.047619047619,229.9047619047619,-2284.980952380952,1509.895238095238,4333.072958833714,3132.8218086731263,4255.91726866635,2919.939580339714,3296.784921508349,4323.317991507403,6441.830263431127,3405.3398949297266,4317.740744108351,2928.9765025313795,4011.2253453812054,4579.395384296303,22981.0,7133.219047619048,50.0,11754.0,3655.4285714285716,222.0,-3459.6227812340862,-1721.8502664575096,61778148.538893305,29310093.29205558,2.66835746808103,4.011737396696533,1.0648378823922102,1.2886683634217437,-0.05665263277375187,-0.057007110202607916
-3847.552380952381,-789.4761904761905,-903.495238095238,-643.8190476190476,-1069.2380952380952,-487.64761904761906,3772.357067836531,2077.7513582178126,3108.8346159011003,2647.887034638868,3393.2854441109744,4049.578308395538,5388.3519903054375,2222.6838195984515,3237.4613996595717,2725.033708834758,3557.7599988649895,4078.8337397092414,21572.0,5577.171428571429,142.0,9818.0,3594.3809523809523,22.0,-2329.8824992538007,-2570.620006920947,35231326.7056258,12916410.666825198,5.404008750768753,3.3543167786828305,1.834366062342909,0.4783516153008724,-0.05608373462658268,-0.05532244117553178
-3899.5188679245284,-567.3490566037735,-978.2452830188679,-836.1981132075472,-817.5188679245283,-650.7924528301887,3424.4341557956477,2151.733461094438,3263.5307995266235,2596.6878737309466,3104.1490622370884,3982.3496992021546,5189.701021126289,2225.273430305283,3406.9923852582274,2728.005718123261,3209.9966510885956,4035.1753299449365,22421.0,5494.11320754717,17.0,8658.0,3737.5471698113206,248.0,-653.960324427303,-2134.522865514724,17312655.053641807,7908546.567000643,5.7479361400089255,2.997543613169758,1.8517147169045496,-0.04925724933869644,-0.05661636181671463,-0.05615102573078474
-3702.390476190476,-655.6857142857143,-996.2095238095238,-786.2190476190476,-877.3047619047619,-468.79047619047617,3252.190214361006,2097.8363062668063,3174.586967345929,2565.446289888731,3017.796392904091,3692.3991934403325,4927.924150042432,2197.917406048172,3327.2264468429903,2683.21729592347,3142.7310916280626,3722.03926823532,21445.0,5494.419047619048,187.0,10255.0,3461.8190476190475,299.0,496.9293666196069,-1071.3323312362,14312961.412258685,8836906.63327399,5.127377296120551,5.570975873514537,1.764351717560379,1.3712951275723115,-0.05750529388589335,-0.05645230352616997
-3819.4380952380952,-1212.009523809524,-833.2380952380952,-1348.9809523809524,-672.447619047619,-416.03809523809525,3117.7792338345093,1966.0554780489892,3074.291328401081,2978.090727393908,3169.015788269894,3528.002189082057,4930.380787960065,2309.619282169992,3185.2084539693938,3269.369050822527,3239.575105884515,3552.448049283359,20633.0,5965.714285714285,35.0,11776.0,3807.638095238095,289.0,-981.0983607564032,-686.5009879737305,11802551.870279824,11267625.398531659,5.1112566502478245,7.072191177044602,1.7560190397313098,1.1831753987768108,-0.05702482174431888,-0.0553590002227595
-3991.266666666667,-785.0,-789.8380952380952,-978.1333333333333,-807.0761904761905,-353.55238095238093,3231.4236646279383,1857.8328952482962,3000.9576348505498,2536.9923477808147,3434.43831602432,3888.3273646743387,5135.397599481651,2016.8708601858143,3103.158220725644,2719.02096175741,3527.9935549557804,3904.367936164877,20211.0,5568.809523809524,142.0,10162.0,3300.7238095238095,156.0,-1097.0882000071308,-447.78560587294174,14422207.683547491,7336055.6516444795,5.563717925189676,4.029122512315568,1.9283022709402757,0.978288358710278,-0.05675903450342529,-0.05647286479779846
