ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3358.223404255319,-1264.872340425532,-624.8617021276596,-505.5744680851064,355.20212765957444,-601.9148936170212,3139.4505046850372,3841.838415294811,2193.3864694298522,3966.6684437102685,2334.235181954964,4329.647788386523,4597.152804101178,4044.7032581894696,2280.65699987171,3998.7578177612086,2361.106189092353,4371.287168631031,10398.0,3510.1063829787236,125.0,12869.0,2957.627659574468,33.0,22498.518097350465,18702.45000641544,3775038034.6494236,3185689990.640537,2.73552741306754,4.815469035900772,0.9637253665418843,1.3817271793144914,-0.05542409452785853,-0.055416215765614146
2793.2127659574467,-403.72340425531917,-35.734042553191486,-2098.425531914894,283.93617021276594,1156.1489361702127,2994.4259239969715,1746.0905475062107,1925.6741023380805,2837.1295746190212,2525.3173207329496,2503.6505770295844,4094.9510583415727,1792.156462821827,1926.0056256960327,3528.837476587752,2541.229489666161,2757.706760057727,17348.0,2716.2659574468084,24.0,12856.0,2543.531914893617,23.0,2456.40702539385,2421.3050751425667,202665014.79253244,194339704.39369124,8.834651823121833,4.720741113855289,2.5433274319047197,1.58843811621941,-0.05597209807724999,-0.05638601126081617
2364.648936170213,-379.8191489361702,-1329.5106382978724,-643.5957446808511,770.3723404255319,66.20212765957447,2029.6633129630711,2528.693998813087,1927.7850135317121,3546.0221475084145,3136.1611443075976,3790.508365893731,3116.263428421793,2557.060016020726,2341.784276090494,3603.954571466112,3229.393173021434,3791.0864397448154,8279.0,2997.1702127659573,67.0,13796.0,2815.2127659574467,58.0,-307.30165062237654,1365.7332154665235,51216160.272595145,44239997.931216136,2.639382752999203,6.5639949615119395,0.8975927359448226,2.0134467027670087,-0.05616823425238353,-0.056119773122442936
2895.308510638298,-1676.3191489361702,-480.1170212765957,-727.5957446808511,920.1170212765958,-364.09574468085106,3708.7043589159903,3580.3327321091315,1992.0167416645813,4009.5062287368714,2509.5264826570537,4564.872191982031,4705.029159698909,3953.3312992591614,2049.059065325226,4074.9890510230143,2672.8895413016976,4579.369371477424,13933.0,2850.3829787234044,2.0,11218.0,2496.531914893617,111.0,1685.5855522769593,2789.1985373937955,19635945.60549379,47701683.50972296,5.885442783484788,6.209953287439594,1.6581706857475758,1.974622036696819,-0.05641573465394791,-0.05668661896603718
2751.7340425531916,-141.20212765957447,-464.1595744680851,-392.01063829787233,865.5212765957447,-150.43617021276594,2775.0185285006573,1895.1280121798277,3022.2438272137683,3946.805453416835,2989.3257324443075,3730.2735412747243,3908.038903909234,1900.381073207228,3057.679162649693,3966.2256148206666,3112.1046600160507,3733.3057380882365,20060.0,3666.372340425532,2.0,11790.0,3115.648936170213,92.0,3444.938763629659,705.7010505801455,33618050.8487593,8122023.292766598,7.660598832059521,4.8719860957444725,2.2577291486972215,1.7038169318752474,-0.05620796880438969,-0.05560225030203707
3223.563829787234,-1850.340425531915,-347.79787234042556,-666.3297872340426,1093.9255319148936,-541.1702127659574,4072.140580272275,4110.831482784858,2272.6798249652293,3950.1876238453287,2529.9834127761765,4707.94096394207,5193.620381796572,4508.070005025739,2299.1383052805913,4005.9927170348387,2756.354320166018,4738.94221521522,12770.0,3550.6382978723404,27.0,11805.0,2842.191489361702,185.0,2953.0627624698463,1932.7933594146232,29427855.156186383,10097243.054805852,3.3046956359649773,7.387005520513765,1.0912128210157859,2.114335280261605,-0.056279125596479566,-0.05569142740441501
3123.778947368421,-922.9052631578948,-557.2526315789473,-492.7578947368421,1136.2,-289.81052631578945,3476.762523652223,2575.7143723377085,2893.6618758878435,4135.239708487066,3014.2904152334804,4332.396097201535,4673.956841680798,2736.0662734355647,2946.8304239247327,4164.494902082806,3221.319162605348,4342.078544224013,22450.0,4249.136842105263,12.0,11127.0,2560.5789473684213,1.0,1649.840030098466,1957.7315585223637,10979840.482243989,13530819.654619206,7.613446324614577,4.774664368476708,2.184493681012597,1.708937756451911,-0.055702075173742586,-0.05627036917364826
3142.31914893617,-1758.8191489361702,-428.71276595744683,-882.7765957446809,682.1170212765958,-358.01063829787233,3715.1820499272185,4081.102450560846,2136.1920217215534,4051.337047892022,2463.083324824686,4643.952055240902,4865.875799675979,4443.966922765999,2178.786586465435,4146.399208182567,2555.7901118332625,4657.731455173284,13003.0,3421.425531914894,33.0,12355.0,3133.521276595745,7.0,2329.4497934911483,2208.5806807181348,12978099.123126281,14072682.817302184,3.369742165675887,4.839859343993744,0.9655163106548165,1.5665038102379174,-0.0560585652030243,-0.056358183920158234
2935.031914893617,-1085.436170212766,-406.6914893617021,-434.20212765957444,1255.063829787234,-294.4148936170213,2745.005977795017,2038.7675227654584,2761.7084560667427,4423.85441495042,3149.548440475949,3921.0044181321964,4018.640337175556,2309.7066245498286,2791.49271248015,4445.1118514994005,3390.4041935652276,3932.0421890661023,19691.0,3321.18085106383,28.0,11924.0,3167.2340425531916,11.0,2172.0473144897987,1757.9032458247295,9685616.52255576,12409403.553958453,7.552006235645308,3.4583335486343296,2.199208249549519,1.1509432042772405,-0.055827500285104685,-0.05573305168076626
2966.3617021276596,-770.2978723404256,-121.52127659574468,-1324.2021276595744,326.97872340425533,258.28723404255317,2947.1379511678997,3022.7538234579265,1541.8230693587643,3231.800218242733,2551.2869467493633,3062.8181315347974,4181.497799959224,3119.3588266439792,1546.6046029520087,3492.5698168443123,2572.1547718231823,3073.689509714288,12872.0,2866.2872340425533,53.0,10097.0,2938.1702127659573,149.0,1849.282961946954,-50.15034169481566,5509759.522067484,1351999.7111608894,8.28689529513469,3.6420071722320677,1.8458898395536059,0.9278412855329305,-0.05610533286589089,-0.0558159886669398
