ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2983.411214953271,-1289.018691588785,-622.1869158878504,-487.196261682243,1758.2990654205607,124.98130841121495,1942.688944626792,1870.1524950631192,1576.0865893170555,3113.9292948090742,2552.052013704527,4026.88086890597,3560.166121557267,2271.3519194647215,1694.4513847635474,3151.811518867727,3099.126503405782,4028.819909081701,10791.0,2289.8317757009345,72.0,8674.0,2670.1028037383176,2.0,18653.582318259883,17971.034258073556,2291010901.791678,2761858977.279438,7.5296520064913635,3.794356953103196,2.1543585508361733,1.1838226729610477,-0.055557239684695725,-0.05557289670580536
3183.8971962616824,-1452.0467289719627,-758.4953271028037,-760.4579439252336,1175.2429906542056,279.7289719626168,2275.9196228378337,2254.0018549908923,1481.5109007508463,2515.3004773231246,1870.7275651998427,3687.587169430884,3913.695374704233,2681.224359396386,1664.3886896636775,2627.742905175644,2209.2572757106345,3698.181638306391,11901.0,2584.7943925233644,12.0,9672.0,2333.803738317757,7.0,1162.2667090423865,2121.065497088129,115175464.21163984,133482583.35549387,5.974103983098598,5.514156085614768,1.838043526135483,1.37583048158475,-0.05612488897792016,-0.05610347689353667
3143.2429906542056,-979.2803738317757,-545.4766355140187,-912.018691588785,1605.9158878504672,-158.83177570093457,2174.5199312974228,1708.9049387297155,1939.830281360238,3244.879822901179,2500.3911661136844,3751.3098335151803,3822.108505773553,1969.6055798527066,2015.06483279666,3370.6116891268425,2971.6866965462405,3754.67082445319,18611.0,2938.1682242990655,29.0,8136.0,2940.822429906542,75.0,1224.9952126765868,643.0087737327719,36826329.21669362,39038096.614658244,7.004743555212774,2.500328881621487,2.0287732406166317,0.6171449564395409,-0.0558353362008293,-0.05587440048612768
3040.411214953271,-1542.6728971962616,-680.8224299065421,-595.8411214953271,1306.2897196261683,265.7383177570093,2074.0951498702625,2075.774935919726,1485.6928137044886,2544.143034205415,1700.9857670227404,3435.011853865325,3680.485164584823,2586.2484900597715,1634.2589506430766,2612.984963707359,2144.7017068149485,3445.275502731186,9618.0,2344.766355140187,79.0,6441.0,2288.448598130841,4.0,1070.2280923233277,2479.015600014101,10899932.856273891,32948830.73271038,4.831205923316047,2.604107230047543,1.6217242661000324,0.46121715614716813,-0.05533088890147449,-0.05663614145490117
3019.1308411214955,-1101.4205607476636,-501.8224299065421,-627.0280373831775,1335.5607476635514,-104.91588785046729,1898.4064743250076,1701.7968131425432,1634.9025396834074,3666.783903569391,2147.9352797363076,3990.355070799589,3566.384468557771,2027.1259568314479,1710.1848044642895,3720.009187507497,2529.2980205257572,3991.7340761352625,15123.0,2672.2056074766356,33.0,7869.0,2707.0560747663553,154.0,1784.8058978423855,1961.2120709391354,25110747.610548493,19882498.438564926,7.478994519931244,2.474311335624884,2.3244975750215846,0.7131840937377187,-0.05660372660748563,-0.05586823162077184
3173.185185185185,-1623.9814814814815,-625.1203703703703,-1189.7685185185185,1375.5648148148148,-88.89814814814815,2188.70747900888,2359.063228163221,1461.6784600917392,2625.9105532088033,1611.5171956032507,3930.9804802265926,3854.807991086994,2863.999854515825,1589.741928159457,2882.872761866384,2118.765261061612,3931.9855565180637,9923.0,2792.6944444444443,26.0,8925.0,2269.824074074074,3.0,1201.2453776561917,1505.4000997709322,9079505.905795336,15407652.62379675,3.106234731419011,3.9851070632526144,0.9967517350573691,0.9145101508800189,-0.05613170565009178,-0.055773354007916394
3408.2897196261683,-1902.8411214953271,-627.8878504672897,257.7289719626168,2015.3738317757009,-1342.9158878504672,2062.7922370560736,2120.3135685466973,1687.60923261338,3943.990250338875,3007.8923366450367,4340.904324839598,3983.91147318414,2848.953134506923,1800.6299105497374,3952.4022211507026,3620.655740422473,4543.8830793994175,12918.0,2961.766355140187,24.0,13183.0,3564.654205607477,111.0,546.4482862157439,283.7051099688895,6412078.994385422,9762943.932121929,6.118082406272745,4.893260169368286,1.8796567484333637,1.340499886274445,-0.056821011993589646,-0.0556626078445134
3013.373831775701,-1334.4299065420562,-362.9158878504673,-449.4485981308411,1692.4766355140187,-334.30841121495325,1898.199971361774,2046.605469068596,1514.7318205716313,3806.577225355016,2096.33039124733,3959.3416105452025,3561.4021089043586,2443.2145058294263,1557.600857057591,3833.018942681248,2694.267668779039,3973.4302690249565,13235.0,2918.177570093458,32.0,9930.0,2937.3177570093458,8.0,380.48605609766713,872.9402438093335,3670556.18173912,10525152.244631886,6.287264753404627,3.760589936613859,1.9731997039683182,1.0713325384120034,-0.05600992761842789,-0.057429608429426036
3178.4205607476633,-2037.8317757009345,-822.3644859813085,-393.06542056074767,1493.5420560747664,-609.8504672897196,1963.2983835257508,2149.0192437524483,1308.7798869113224,2771.5767241366825,1837.21706083008,3748.1138055207575,3735.8931734912226,2961.5945124332543,1545.6998868431465,2799.3102655148505,2367.7065700523704,3797.4036777236083,7967.0,2493.96261682243,40.0,6998.0,2428.644859813084,59.0,801.8190609765618,2183.707717648084,3224864.6964995977,7886867.5839080205,3.5839123469679195,2.465258267284121,0.9588753266252796,0.7034008912627685,-0.05704111880610128,-0.055570294967094896
3007.5140186915887,-1490.4672897196263,-583.392523364486,-766.981308411215,1677.3084112149534,82.0,2065.380684353081,2001.5314525313097,1563.3873107162492,3502.492212780095,2050.6473398317808,4221.509365985441,3648.415812914591,2495.5201656561026,1668.6901209110601,3585.4863028656773,2649.248576236588,4222.3056884956595,11415.0,3065.411214953271,6.0,8972.0,2948.3271028037384,21.0,989.7539941489543,1263.677176056312,2628029.779431496,3779339.9072518134,4.1053566962284895,2.66030074357398,1.380317176287983,0.892437817718259,-0.05575768992111102,-0.057161945704657977
3171.8796296296296,-1914.787037037037,-567.7870370370371,-671.574074074074,1615.6203703703704,-290.14814814814815,1987.784928179143,2274.3542960378963,1222.149639644759,2928.556309741687,1845.140663701363,3776.146487209804,3743.2752110358592,2973.0618663443774,1347.6022636932275,3004.5721486255406,2452.5034658487234,3787.2771539380033,7605.0,2304.6018518518517,29.0,7330.0,2865.990740740741,79.0,309.6024407157986,549.7948986441733,715487.6318687105,579296.2005082011,3.6491640485013312,2.300634571346308,1.0782137932962692,0.6072938747217407,-0.056240711717172376,-0.0564568372071014
2777.9345794392525,-1520.1401869158879,-510.7289719626168,-686.373831775701,1801.6915887850466,-361.25233644859816,1862.7478409824116,1903.7009181998906,1356.916216327518,3095.055564018512,1776.5361151504703,3992.754784369059,3344.659929907519,2436.1657114883988,1449.8502339671431,3170.24888318069,2530.2515980693915,4009.06398286328,10440.0,2779.0467289719627,23.0,5783.0,2627.728971962617,19.0,1377.0804385618337,1088.4572058498916,5988302.659334503,3361620.1285164906,3.5748214570833223,1.7268333697326037,1.2125791643957442,0.05460682049444207,-0.056882500514762124,-0.05638744159712965
3151.88785046729,-1936.6448598130842,-484.76635514018693,-582.0280373831775,1325.0654205607477,-240.1214953271028,1957.3697988572717,2401.39209335439,1123.828965430648,2949.239352142048,1798.4581364650521,3673.455649085698,3710.2147581240993,3085.0084763360733,1223.924001977583,3006.121985635873,2233.8867557204367,3681.295252804067,7426.0,2537.2429906542056,28.0,7052.0,2509.588785046729,5.0,2293.28079868492,2544.281287614028,9034503.459894134,10265254.056141572,2.6225223560256743,2.1609172752839636,0.6900330600380972,0.407908411658848,-0.05547890251798069,-0.05680006242056352
2839.1869158878503,-1358.5140186915887,-564.7943925233645,-729.3831775700935,1760.9065420560748,-479.9065420560748,1872.933004629051,2243.5260147311506,1305.71866370731,3269.2180569124225,1903.5556868523324,3330.5033593707176,3401.3027479449065,2622.778930401304,1422.6362622186457,3349.594979003355,2593.1286321360417,3364.901620536305,8269.0,2959.4859813084113,4.0,7172.0,2971.7476635514017,43.0,-88.41013168227447,2553.7037293009384,5968093.654136517,6968186.099975977,2.3759516913105094,2.1672300635792188,0.7048242883121182,0.5928928696833397,-0.05684541745379036,-0.05732079477701009
3285.9532710280373,-1442.8130841121495,-489.6261682242991,-445.2803738317757,1229.018691588785,-393.78504672897196,2147.2821873728954,2354.2614737020563,1146.692712982346,2855.8021208000764,2137.410748997721,3448.2101710454995,3925.3419840300267,2761.2056573611085,1246.8512191183127,2890.308005124364,2465.565179468109,3470.622429295496,9019.0,2684.411214953271,15.0,7215.0,2974.177570093458,2.0,2645.3228617292098,3206.9442289649905,12654373.442889368,12880665.400178682,4.285216225324219,2.38989577985433,1.2016789822271532,0.4631478358865356,-0.057296857935249315,-0.05743474302410192
2897.8691588785045,-1440.943925233645,-486.85981308411215,-817.2710280373832,2035.1308411214952,-112.10280373831776,2014.5769718241013,2049.5104490994354,1435.0199155125763,3558.549406684531,2179.763697576672,3729.9567057560566,3529.3294033545776,2505.356756359364,1515.3595730103198,3651.1923823710126,2982.1346914177116,3731.6409346855116,11349.0,2710.271028037383,14.0,10696.0,3148.0186915887853,43.0,1706.1551495074675,1484.1202300331306,5441060.870400776,4010315.117570721,5.330017980525116,3.0403646595902716,1.7394527903572659,0.9953952396997464,-0.055983612391374976,-0.057378048121636334
2962.6203703703704,-1962.9814814814815,-463.75,-481.4537037037037,1498.3148148148148,-327.05555555555554,1664.8726106177155,2033.8753238560118,908.075652797554,3060.8852398546987,2107.0709336446535,3593.31310763565,3398.3702371163913,2826.6490991330406,1019.6398647089587,3098.5183750254528,2585.4777515391047,3608.1663523077655,5503.0,2068.3888888888887,19.0,10119.0,2952.490740740741,16.0,199.1517674752121,415.45013750111536,1506869.9856288305,720523.3835632852,2.9473391128347517,3.7068754853327226,0.7255861374087307,1.103743828154361,-0.05660204861830008,-0.05595097418939248
2684.9813084112147,-1131.8317757009345,-421.49532710280374,-524.5327102803739,1857.6261682242991,-93.19626168224299,1521.696722589122,1862.4088837323711,1216.099505380834,3546.918479120738,2082.6343379199934,3487.1667138886996,3086.208927155787,2179.3600020858394,1287.0727709640234,3585.493726348192,2790.7240577232174,3488.411849774172,9168.0,2444.345794392523,17.0,9878.0,3244.196261682243,30.0,909.4491604734877,876.3741373711033,2647126.6222637435,2020970.3936755164,4.475610911543199,3.6190830167243297,1.5240657311027341,1.0520155025342737,-0.055544536373327645,-0.056777026411534925
3274.355140186916,-1730.1869158878505,-609.0,-430.68224299065423,1733.5140186915887,-418.14953271028037,1818.9935815104961,1912.7746648085547,1452.4863375425132,2964.678333083819,1979.93339529477,3364.953143787141,3745.6827459950287,2579.196324873892,1574.9912891021536,2995.7978591827773,2631.578823216918,3390.834512563063,8526.0,2225.1869158878503,12.0,9385.0,3117.0560747663553,71.0,985.2985478662038,2496.1872007247084,2859772.9871844826,9515102.844839657,4.976940314356031,2.4932206392298815,1.4747718802339016,0.5634109089322356,-0.05566270297660568,-0.05718496193645159
2885.9345794392525,-1304.8878504672898,-770.803738317757,-683.196261682243,1908.4859813084113,-296.85981308411215,2231.1730005396203,2306.7530780565608,1669.0210429635645,3251.400053404033,2046.4312102784222,3871.978828166315,3647.8420134567486,2650.2532077936553,1838.4149816784602,3322.4026606136013,2798.2493525867803,3883.3420908275034,11764.0,3108.467289719626,22.0,8794.0,3006.3177570093458,130.0,238.00996398481973,1766.788751596703,3833892.0348623036,7412443.225356104,3.269569219724665,3.2763429654746505,1.0908858406943356,0.9888195108756603,-0.05691245482822836,-0.05567489404942863
