ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2714.135135135135,-3556.635135135135,-1347.0945945945946,-4825.7027027027025,10573.594594594595,12568.175675675675,3784.338031028656,4332.7418557416095,2028.3949930446533,14910.068627581224,8901.599415833694,25800.1978262676,4657.010185179421,5605.560228288781,2434.9640848674944,15671.552349848884,13821.699418335316,28698.59313083464,12662.0,3489.4864864864867,18.0,56228.0,28422.31081081081,175.0,23495.51450957797,207032.7334483752,4368234127.552308,253836181703.1145,2.2302926574816437,2.1210102893348353,0.8664679601874968,-0.0701068004790592,-0.0937935819110512,-0.09286212433683391
3875.8133333333335,-4565.88,-1155.7733333333333,-5747.48,11344.24,11860.346666666666,4504.757028426235,5441.392441792817,1702.331691716459,22587.81583618921,12301.53998472278,27486.86728675756,5942.622727382246,7103.239534184385,2057.6066647118605,23307.57281657616,16733.788189568237,29936.527792870926,12089.0,3184.0533333333333,106.0,83868.0,29454.306666666667,171.0,384.14496319387206,38157.87522583364,212750745.1831088,18735112799.036327,3.1022865964893946,2.492608885503966,1.1498721645093621,0.4727065519502033,-0.09473098447446782,-0.09489624406061817
2541.866666666667,-2378.213333333333,-1089.7333333333333,-10789.493333333334,10387.546666666667,20357.906666666666,2183.9947150933203,4058.239165921869,1179.4062837810477,13597.811232080292,6142.829279288892,21836.171228597323,3351.2563415332265,4703.743592785077,1605.776422793659,17358.38807877429,12067.95249023904,29854.023812098316,13962.0,2279.9733333333334,4.0,55240.0,29509.346666666668,3543.0,2874.000960388455,12054.414888240042,82668033.8792827,6247332633.465033,6.232172613480516,2.3324957829188064,2.1579888361789856,0.15220186947726627,-0.09622369663570858,-0.09503032770785509
4286.7733333333335,-2868.6,-308.18666666666667,-3814.173333333333,12591.52,13347.066666666668,4160.976595538867,3980.0275777939014,2274.7598477983465,18975.08873681374,9455.403578709196,28935.45507842509,5974.123520651377,4906.0661919709155,2295.541632527423,19354.635382426266,15746.46095942408,31865.416193735804,21250.0,3056.1466666666665,90.0,54649.0,31207.986666666668,366.0,2106.8912889572457,4142.832547184077,43667912.520416915,1904690093.085113,9.465270066173586,2.220476818055929,2.5032526412846066,-0.2924556100798937,-0.09522683555303965,-0.09428429159973255
1701.04,-1766.7466666666667,-1728.5466666666666,-4654.426666666666,11736.693333333333,13929.853333333333,2285.5482168909357,3677.6139188096163,1398.2990361467353,10927.869665124834,5986.902137106375,22335.715593159068,2849.08191060442,4079.9801372065526,2223.3114431705994,11877.795376808497,13175.468401540797,26323.46871038592,11424.0,3107.5333333333333,10.0,53136.0,28024.76,960.0,2665.547809586964,22254.597840756527,25125955.38746896,2174480480.250335,2.466485551141945,1.7221611750339612,1.0222633089153612,-0.25424558848608114,-0.09632963758971194,-0.09546332266795927
3244.8933333333334,-2132.0,-1013.6,-597.3733333333333,13672.386666666667,10238.893333333333,4414.334533685557,3927.7309581996574,2361.496881217505,13586.176000404072,10252.64451205097,27537.376794736432,5478.656963161684,4469.059686332238,2569.835107550677,13599.30267378932,17089.49609126417,29379.279389165873,13413.0,4424.84,18.0,60025.0,33556.89333333333,259.0,2684.07954113767,21410.63482999163,12656742.86965491,1808583883.40084,1.6011132584058088,2.3906769360400824,0.5818663914896411,-0.21950523016026682,-0.0948526541958138,-0.09381636916051564
2847.4133333333334,-3027.5466666666666,-1173.7733333333333,-4476.533333333334,10929.28,16873.8,3494.22796086473,4113.962937098756,1679.2993028707604,18097.92101823362,7915.856481030129,25684.961729385523,4507.481750748785,5107.908560914797,2048.8508942006165,18643.339182310305,13494.811786263144,30731.78135871723,11181.0,2617.4,8.0,59418.0,30897.906666666666,4.0,5053.938833114983,15449.008480569228,37346247.13333659,1265764920.694468,3.5133870220771195,2.2919566526193806,1.4016636290652047,-0.155005457201649,-0.09458408855988133,-0.0938129995476193
3294.4133333333334,-2181.8533333333335,-876.3333333333334,-7744.506666666667,11466.613333333333,14334.173333333334,3812.1458247495666,3820.1485579955606,2331.7815296940275,15289.070833222302,10067.970254085754,24693.70635735529,5038.413936944839,4399.320285377427,2491.0169034619844,17138.64260825032,15259.33309071315,28552.542072700522,13643.0,3466.6266666666666,9.0,48638.0,24491.0,603.0,598.913184747189,2274.568383651517,34227193.88797725,364184543.91487217,2.933833694728609,2.4602246736591287,1.2297816613448829,-0.15466902578411795,-0.09708398634668083,-0.09439000276971043
3245.28,-2623.2266666666665,-912.8133333333334,-11466.146666666667,9717.426666666666,9526.493333333334,2921.407937096997,3961.571538580225,1854.4587687936216,16821.585483493785,13063.443256327519,26185.895341002855,4366.516530752327,4751.354249053632,2066.9410989833905,20357.756692720344,16281.336884093189,27864.945541665787,16225.0,4041.8,54.0,57677.0,23168.733333333334,19.0,3772.1009187470354,18302.64175369468,58612505.32979424,1030021081.528693,2.896877783240059,2.359704665684123,1.0346974625601846,0.2552027212006576,-0.09610845345817728,-0.09543292260872414
2942.88,-3114.173333333333,-1761.0533333333333,-9840.8,11866.653333333334,11817.56,3971.6794263384345,4227.8485288960965,2557.7178676485973,17039.76863066711,11148.85549939943,25745.196362423278,4943.154879224401,5250.978835734661,3105.3549770249024,19677.272667386267,16282.335221951425,28327.89897068495,16714.0,3726.8,0.0,53920.0,24514.453333333335,272.0,-438.1773209103084,19081.443032336036,37945815.25103969,1017069659.523869,2.8185405156938046,2.0424933829717973,1.1242810051355714,0.0935410210337518,-0.09739036286712113,-0.09433565793362671
