ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2966.2772277227723,-916.940594059406,-836.2277227722773,-348.0693069306931,871.5049504950495,701.7722772277227,2593.5618656333536,1824.653439612234,2321.3584998392644,3584.4627178134497,2291.7905128798284,4353.323960216812,3940.2238188425613,2042.0921202832092,2467.3836525982156,3601.3227039272365,2451.9022479828527,4409.5253521987115,16198.0,2746.5940594059407,4.0,8106.0,2488.4950495049507,11.0,23769.583381411925,14686.612109519314,3690499658.9585695,1618498604.607673,7.176168887234105,2.1030542989659944,2.117837030793802,0.4931123899055692,-0.05533399291654084,-0.05525863677010348
3377.4901960784314,-2010.0098039215686,-903.7549019607843,-1099.7843137254902,875.2549019607843,128.54901960784315,3409.77849532177,3223.3029415252095,2147.983680316809,2782.3382169462125,2386.0257739279596,4687.105377119712,4799.378023428109,3798.6604566222923,2330.36624025613,2991.8107376965004,2541.493682316543,4688.867844871154,14025.0,3191.294117647059,43.0,6745.0,1919.0,9.0,1726.873230293366,2637.687998085196,230319185.38002422,97323420.93688865,5.814659407634075,4.167178203048377,1.765713271108104,1.074210503899115,-0.05616797296128584,-0.055993993608429556
3453.9117647058824,-912.6176470588235,-719.8823529411765,-8.509803921568627,1390.549019607843,-32.96078431372549,3012.5401505840873,2060.887178292244,2777.776449926633,3691.4935835451292,3245.4386259869493,4000.244734967924,4583.110803510526,2253.913692085957,2869.542229667153,3691.503392131402,3530.7928926772797,4000.380526017641,14981.0,3339.078431372549,15.0,14023.0,2672.156862745098,17.0,1128.123598990697,1610.615905147012,70716831.28800344,38142141.38358288,4.6234978497955135,8.302512260102596,1.6465355919882154,2.1655219578953746,-0.05575581630794507,-0.056013871236908
3946.90099009901,-2537.2772277227723,-636.1980198019802,-1131.4950495049504,868.7524752475248,-310.16831683168317,4127.300737326474,3865.7025621977714,2816.3708443785217,2998.31735525891,2537.1131228499526,4969.871122239434,5710.747657004308,4624.006058571179,2887.3331386359537,3204.713405267465,2681.7296398753806,4979.540476433106,17335.0,3912.633663366337,4.0,5153.0,1642.2772277227723,7.0,-200.38998697263204,1824.0041206824199,49563778.83294957,11707888.106225897,4.424599013147028,3.2417037894955985,1.5506785969546233,1.0380282164793988,-0.056033820984836766,-0.05599977756360144
3942.0588235294117,-2841.1960784313724,-1246.6568627450981,802.9411764705883,1314.6176470588234,-1506.9019607843138,4282.530937638852,3629.39225463766,3390.3451773340885,3332.6894922032197,2884.9372271830503,5718.188305765404,5820.6442083329575,4609.217210559473,3612.2837312290353,3428.051018335889,3170.3442025661975,5913.411115389141,20421.0,3928.049019607843,15.0,10469.0,2569.421568627451,49.0,1406.883363729264,1403.5929937262322,23379779.008315768,23771121.765987877,6.4913694369603085,4.553785131214848,1.9002314761619756,1.2245530396888737,-0.0571061524882531,-0.056843411822315726
3075.2549019607845,-974.7941176470588,-301.3921568627451,-1583.0882352941176,629.5294117647059,1030.1666666666667,3227.8663981095306,2031.8706214516558,2070.8824071521326,2482.022847151726,2592.5608798640806,3576.280080938888,4458.2860155084745,2253.6019600004006,2092.699495023255,2943.909946739167,2667.897898360886,3721.6961964178877,17916.0,3160.5392156862745,9.0,8954.0,1693.6666666666667,1.0,853.1599815318987,1059.2459170905004,15106883.357458735,8452929.10721049,7.69211610967197,8.848158423113064,2.2852197673251884,2.015234091586268,-0.05592275445653636,-0.05695621341065701
3579.0,-2032.5,-1235.3529411764705,-185.38235294117646,971.7450980392157,-676.0,4115.2994435161,3874.780901459297,2744.2116323774417,3409.6022827237857,2329.9626172473427,5333.447277581836,5453.891318114427,4375.498061285563,3009.4508423546345,3414.6382448419417,2524.482983371711,5376.117173457541,20598.0,3796.598039215686,47.0,6454.0,2373.4803921568628,6.0,475.0178835903524,1168.2965687915087,6253988.342064292,3154807.998144671,7.14413371988446,1.8663950831105514,2.024903315980859,0.3926593868762182,-0.05714462417948311,-0.056634613027289935
2877.4653465346537,-1189.930693069307,-461.63366336633663,-1625.960396039604,277.53465346534654,893.5247524752475,2785.435200951573,2513.3181974300783,2332.94848806734,2576.667111671999,2061.4493006368525,3729.7250571406157,4004.8041249489247,2780.7738879386766,2378.1829801612644,3046.795138151134,2080.0477645886635,3835.262114269182,17834.0,3368.4752475247524,43.0,6595.0,1699.3960396039604,100.0,2887.259771461565,2140.491103115805,19095827.92845678,13606265.451362403,8.052724136803263,4.031834596429598,2.2482044642308683,1.0018694989118737,-0.05695974216502073,-0.057223321799889995
3497.676470588235,-2250.7450980392155,-1027.186274509804,18.068627450980394,1624.3529411764705,-609.4509803921569,3956.591331431157,3833.744700057774,2700.290640603929,3653.7564480360193,2792.9351299552964,5152.900724354007,5280.942686383061,4445.610410457559,2889.062336861998,3653.801124426827,3230.9455454475024,5188.816471272521,19470.0,3580.2549019607845,12.0,11155.0,3080.6372549019607,206.0,1335.476226970189,-371.07272773973995,9309618.75527656,1314022.9336845498,6.131801776650884,5.27545219890528,1.884321766919221,1.2974113516323194,-0.057315309081272685,-0.05484135823032775
2954.176470588235,-1053.1960784313726,-239.08823529411765,-1834.862745098039,508.55882352941177,1501.549019607843,2635.6560793961967,2008.7505629864422,1414.7335861092413,2320.0281566885687,2130.603732782714,3210.4209046248093,3959.0202813619553,2268.105113067198,1434.7941677890835,2957.9134438276706,2190.457564788064,3544.2138540355118,10910.0,2577.107843137255,57.0,6998.0,1480.9705882352941,14.0,1190.8824366271676,1673.514608556123,3582676.106635872,7730033.136149062,5.146811253334751,7.980850945169318,1.5909070524707156,1.4734941655117864,-0.05582567910440338,-0.05706444390483347
