ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2743.1428571428573,-2277.9166666666665,40.773809523809526,-1502.7261904761904,2523.7976190476193,275.3095238095238,2002.074341793538,1986.1731282636235,2885.8954925769513,4535.781240397582,1997.897691382726,3928.7759391934633,3396.046879058342,3022.215749365734,2886.183517661177,4778.231625223469,3218.873965712677,3938.410302937686,13420.0,3374.095238095238,24.0,11697.0,3471.904761904762,6.0,22194.012836244245,26537.038188099228,3143790206.9545913,5236512820.368379,5.454727198669597,3.2229304121287177,1.7464053562779496,0.8081527989791693,-0.05553840360445814,-0.055549677813180834
3472.9411764705883,-3443.494117647059,-767.964705882353,373.0352941176471,3008.635294117647,111.24705882352941,2583.58923320863,3213.963723297337,2323.198006030677,5929.735451785864,3108.868199000133,4853.295244181754,4328.539446646694,4710.330620343032,2446.8385244445294,5941.457553397443,4326.308797550714,4854.570077287392,8686.0,2327.4823529411765,8.0,15905.0,4419.929411764706,107.0,-420.099035287604,2576.656816992892,175254333.15690744,191171883.6232699,4.342809998557199,3.8111799411247356,1.3388801091713836,1.2382201982059446,-0.0564628460520112,-0.055215190181554935
2429.8470588235296,-2243.1176470588234,-626.4823529411765,-1740.7411764705882,2390.5882352941176,999.7764705882353,1693.331318165345,2224.609191913808,2087.5431132526533,4099.397009182294,1782.272081256478,3291.9276290253533,2961.6764985988834,3159.187052913157,2179.522055000888,4453.676647709502,2981.8460527587504,3440.398306284078,14818.0,2847.4,7.0,8499.0,3457.929411764706,3.0,1965.678109363561,4380.78758518583,44060169.67251319,155983926.61503884,9.558463443755153,1.8670884709826878,2.169861117216939,0.35496227330301083,-0.05627777013731545,-0.0565438772840953
2784.294117647059,-2250.2235294117645,-166.16470588235293,-8.647058823529411,2824.3411764705884,684.0941176470589,1773.4732411356595,2134.980442817,2678.7142343562055,5975.513525962597,3133.8783397420675,4793.3133121869805,3301.1363302033187,3101.878047817066,2683.863010442882,5975.519782461458,4218.779033015567,4841.883649013907,12975.0,2934.0,34.0,15583.0,4216.282352941176,92.0,2028.3688136658793,794.8689485125125,40215862.969351225,58569810.2824438,5.237302826713765,4.080258366547948,1.6863908811886696,1.5266446518148509,-0.05637949733699155,-0.05636776937804041
3164.0823529411764,-2626.0235294117647,-148.12941176470588,-1681.3764705882354,2225.929411764706,550.9058823529411,2410.588750208081,3404.4049699538336,2314.991885582198,5072.598276035131,1535.7070706296847,3740.991342737375,3977.732426750639,4299.53169269289,2319.726223704249,5343.99477038314,2704.2851094034404,3781.3375302460186,13681.0,3262.3529411764707,4.0,8479.0,3762.1882352941175,68.0,855.3780077308814,897.4295266233044,8502436.581524452,12391351.545803746,5.211676728125956,1.9135669819047758,1.4648420600219763,0.2551316682738617,-0.05645997751886707,-0.05578574966419012
3743.964705882353,-2808.3882352941177,218.76470588235293,622.4941176470588,2962.564705882353,-652.7882352941176,2520.6051441810496,2044.221002753099,3030.577485823098,4824.550862664418,2824.3250498109487,5476.027145324626,4513.393624731251,3473.598132806283,3038.4630809206237,4864.544167025434,4093.116370631235,5514.798797460392,12041.0,3451.5882352941176,40.0,13786.0,4064.6470588235293,66.0,3570.502173497108,3236.365168311312,24207485.39328937,24848851.652241558,3.7460027752156164,4.653228111497939,1.272413933749591,1.282912469980145,-0.056907514967888456,-0.05625099753351637
3388.5238095238096,-3525.0833333333335,-349.79761904761904,-643.202380952381,3159.7380952380954,-616.047619047619,2671.791816616307,3837.3181241477355,2316.3058169450283,4826.125037305666,1618.4031159422573,4406.943565893545,4315.155283306456,5210.683534130349,2342.569318484463,4868.797816563287,3550.0948545342385,4449.793957241702,11737.0,3219.3333333333335,19.0,9495.0,3532.440476190476,191.0,1248.0408288731105,2448.8756644796704,5293388.243816272,35056041.37518444,4.122588993699103,2.8498429720994745,0.9289994349280739,0.482166162433326,-0.05616312091210377,-0.056639123694007316
3272.9529411764706,-2596.470588235294,602.635294117647,-1221.3647058823528,2338.0,276.94117647058823,2258.824071507288,2322.2525757560343,2728.825133306656,5770.609238601819,3046.8569919528163,4968.837433806687,3976.7457979076903,3483.4632969469435,2794.5761585403884,5898.44578930855,3840.5183933177254,4976.549191842027,12024.0,3120.035294117647,23.0,13186.0,3044.5882352941176,22.0,2604.6893851745904,811.290727285829,18998733.33871878,18009214.518890213,3.5627446115842187,6.8077475440495565,1.2250914045554109,2.0667390302585025,-0.05687447198803872,-0.05596163302745025
3726.0117647058823,-3029.8,-52.55294117647059,-48.8235294117647,2377.764705882353,-973.4941176470588,2753.503755086119,3197.0126710451946,2661.815481764643,4932.556838887732,2273.511829473144,4531.05181042867,4633.027800477783,4404.608729367857,2662.3342146673162,4932.798465970645,3289.7752256490285,4634.449406982706,10960.0,3697.894117647059,49.0,8221.0,3272.3882352941177,118.0,2251.298458080005,2734.607348271528,15201028.641395368,29814919.587904148,3.4830548618611727,2.9416093217725776,0.9750329546236003,0.4640654161003942,-0.056607363359489564,-0.057125567513301334
3626.3176470588237,-2769.458823529412,308.18823529411765,1499.0823529411764,3082.8,-1643.9058823529413,2456.408809680672,3374.314517064052,3016.490990203558,5567.1443756292465,3130.237088558666,4791.488116192344,4379.968483636276,4365.3064766742455,3032.193576002848,5765.443989841546,4393.4087074375675,5065.647531919987,10279.0,3514.9529411764706,2.0,13372.0,4651.952941176471,0.0,1569.9301356301878,1627.2767255585884,8317637.505689972,10557476.752947357,2.3927456273110312,2.9429866116844834,0.7470199911837113,0.8562269039516052,-0.05678750517885375,-0.05698011695030522
