ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2004.01,-246.65,-548.13,210.39,34.47,-160.49,236.9482852860514,100.1563153275918,293.91099520092814,461.38965950701584,414.15722751148513,585.657450989911,2017.9694175086004,266.2095227447733,621.956726790538,507.09404453217553,415.58920823332267,607.2492815969402,2059.0,1209.23,109.0,1414.0,426.29,3.0,21462.72651158632,17320.11201577028,4826379137.879114,4227779825.3894467,2.1678475440731884,3.5975402189936245,-0.4131459663548703,1.071122946069258,-0.05591834633234902,-0.05592827515529587
2729.51,-909.02,-218.74,-694.37,447.19,-400.47,2021.1868666454368,1751.0429462466075,1639.8702303536093,2209.7606506361726,1366.5976415536506,2391.480359338124,3396.3835457733567,1972.9340485682737,1654.394620397443,2316.288373670256,1437.9040336545413,2424.7792744907733,11149.0,2010.63,9.0,7019.0,1523.31,30.0,-1167.1804246028832,-2368.802536125074,163640993.81614035,173043758.05528173,6.723546287128144,8.002508142485604,2.12574365182887,2.0438526654369302,-0.055821390460616696,-0.05629769052310967
3357.91,-1243.48,-398.56,-1462.32,1150.66,310.55,2723.992885802017,2251.5618689256576,1793.898532916508,2775.927095152176,1821.7304258314402,4251.6808261557,4323.85208003234,2572.1145697655074,1837.640340218945,3137.5390069288383,2154.6972362724186,4263.007289461279,15791.0,3484.43,154.0,9332.0,3030.11,14.0,-1899.6403116614988,-2211.5186072730644,114042134.98869446,84426169.9399334,5.289065437039156,2.6636905117064713,1.7377770526523597,0.7852318969804817,-0.05600095548605482,-0.05658290914112896
4037.42,-2317.62,194.52,-625.83,1575.73,-530.11,3628.1257976536585,3381.418867221273,2288.205818889551,3694.119091353174,2484.6001845568635,4262.000673146357,5428.080421290753,4099.433621855585,2296.458991578121,3746.75580335842,2942.1358075384624,4294.841830614953,13111.0,3560.76,18.0,14356.0,3184.29,26.0,-2570.8388896907313,-1596.8227094662768,29986250.6024164,44433473.657789126,3.3645825772913165,5.455192753911466,1.2093634291824193,1.387659711143402,-0.05635592731929387,-0.057052490479856555
3957.87,-1991.09,-317.89,-842.92,1575.4,-464.81,3392.809542709405,3161.915252169166,2252.107514729259,3609.627093426688,2258.463468821225,4474.867219694904,5213.050117733379,3736.595703310702,2274.4323049939294,3706.740061023972,2753.641661509355,4498.942650223495,18347.0,3981.03,74.0,8780.0,3075.87,0.0,-512.1966440267157,-1263.7715487385105,20566759.894103993,55193781.76653526,6.145881543829181,2.1850444290256514,1.9027244194434108,0.6126025625154673,-0.05738458285105376,-0.0569761897764112
4352.009900990099,-2874.930693069307,-475.1485148514852,-346.7821782178218,1654.6336633663366,-1121.3366336633662,3624.434037061632,4016.1805170698694,2508.7053636698183,3904.7169864963166,2590.3686412324864,4598.331796686745,5663.61300472823,4939.122638246956,2553.3054484082563,3920.0857929084123,3073.730999522525,4733.080514677079,15680.0,4118.188118811881,7.0,8490.0,3282.5544554455446,159.0,311.25223957405524,-1531.6033577621818,8585040.88007177,22838803.988716986,4.005000411701458,2.3179166496948698,1.3730553322121029,0.36558768563368094,-0.057325325761366924,-0.0569685874744579
3287.43,-1510.99,-533.72,-1834.63,1191.41,619.81,2568.3039432863075,2167.1711722658183,1878.6818894107644,2402.0860711265113,2083.250196663857,4334.942887040152,4171.735987571601,2641.9162874701387,1953.023983467689,3022.5626097733693,2399.872740376039,4379.028918607412,12771.0,3745.82,45.0,7737.0,3031.29,26.0,-1229.4411824376266,-1298.5456959009468,7621601.836204063,8136640.514659416,3.4259473789794814,2.281759513987477,1.0993637084158072,0.48575806834726376,-0.05598185791437353,-0.05661757148392464
3849.29,-1979.51,-798.7,-594.65,1580.25,-590.3,3235.603876542986,2319.100845133734,2141.075433047607,3429.084809027037,2828.2077270773448,4533.899000860078,5028.53516941067,3049.047157719933,2285.19708121641,3480.2631006864985,3239.7452075742003,4572.1651588716695,15730.0,3676.58,64.0,11602.0,3942.28,15.0,169.03642595873967,-436.8833552955379,9544248.737343067,7725510.022762719,5.5581139295988375,2.469369791581908,1.6280905067335254,0.6233891882093275,-0.057552795858248726,-0.057438853157620644
4028.21,-1672.12,-71.93,-631.47,1736.43,-468.96,2810.068334738499,2451.0498455967804,2210.817569384684,3685.3448941856172,2460.1515776675224,4784.90367702423,4911.512989904435,2967.0912759805688,2211.987398246202,3739.053536658709,3011.234784934579,4807.829726602222,16296.0,3318.74,18.0,11180.0,3376.7,131.0,27.314267208433083,-329.9253553138723,5518779.648710018,5834292.197558243,7.102973512733031,2.7960303105951545,2.041134536008196,0.7349270986178686,-0.05752234691710856,-0.05715111468323139
3726.97,-2208.91,-336.78,-710.53,1168.9,-185.67,3272.6174645228552,3321.2213268464966,2524.095876071271,3652.1753338387257,2060.2996019996704,4374.88884899948,4959.872019518246,3988.7083736467875,2546.464364565112,3720.650151519221,2368.7890703901858,4378.826987904409,14513.0,3493.04,12.0,7925.0,3577.3,22.0,-116.53508242970081,-265.0025219012845,9309661.199121123,7418461.5643213745,4.612684045831802,1.87538538570684,1.4311058380328334,0.16913833855046512,-0.05724677514715523,-0.05721288970945816
3631.237623762376,-1800.4851485148515,-776.0297029702971,-600.6930693069307,1911.2772277227723,-1178.7524752475247,2667.4180609442865,2056.0693183496132,2687.5959608212474,3348.0634057854827,2590.114440373996,4685.363264350964,4505.663746006709,2732.9778286479363,2797.3905963441807,3401.5232959180607,3218.955336043907,4831.364850312144,17036.0,4257.455445544554,142.0,8491.0,3605.237623762376,122.0,680.1026107101153,-859.800094474919,15328204.870240513,8513145.40652441,5.699527232314505,1.9750438756244861,1.718154682042394,0.5427749416232581,-0.05656826470190611,-0.056378034380000934
3942.0,-1921.98,-427.64,-963.52,1228.69,-140.01,3215.354406593463,3095.1329857697547,2691.370221727215,3294.6174663532643,2057.2847187251455,4390.043652391169,5087.029384621244,3643.3302512948235,2725.1329582242406,3432.6192681391276,2396.2678335277965,4392.275727911443,16888.0,3676.24,87.0,6869.0,3047.94,51.0,1464.24633893818,2090.8484386315045,10812148.245054204,24793065.226209346,6.426657654611448,2.046900651452402,1.9891814948335662,0.12930934182157222,-0.05680191366737555,-0.057364147590571346
3993.3,-1318.96,-692.93,-1186.69,1310.67,-764.91,3376.1930913382316,2536.7809717041,2476.779115121089,3487.911500296417,3177.0441358438816,4527.479884207107,5229.256608735127,2859.1805084674174,2571.88389512435,3684.2583772042913,3436.7812397649054,4591.640383348853,22441.0,4353.25,71.0,10152.0,4210.39,118.0,345.23040955069104,98.23916186764782,6507890.149452966,16278250.800690657,7.345722528933715,2.464439571507636,2.148081899916622,0.49677007599823225,-0.05742011114095362,-0.057547362501359556
4071.08,-2435.87,-140.63,-1160.99,1461.95,197.58,3625.0385202918887,3341.226300791373,2510.0379704498505,3738.4441001438026,2426.239647582242,5037.333499342683,5451.109670516637,4134.882809705736,2513.9744250886883,3914.5704834630324,2832.6554026213635,5041.20686344054,16620.0,4180.62,25.0,8411.0,3607.84,36.0,1573.3644024039904,4.869627085370012,13455702.524895955,16084987.164038837,4.7775725532523925,2.1435258650246687,1.5101560913341023,0.41857933033141914,-0.05697838531046366,-0.05756068813299656
4168.78,-997.74,-358.49,-786.38,1411.87,-360.62,3046.3794759681527,2803.158067680095,2193.517848092419,3414.504944439236,2753.3621834222977,4307.125623382722,5163.250390984346,2975.429424469685,2222.619092422271,3503.8889137642477,3094.2495390643594,4322.195960388654,14976.0,4512.49,108.0,10379.0,3969.75,200.0,571.3026725831929,-16.547877095391712,6191597.892794706,16712470.001869913,2.8109575705081817,3.919419487867531,0.9542449140591023,0.8572770144229337,-0.057299551804478266,-0.05755017624680049
