ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5240.857142857143,-1456.345238095238,-1142.154761904762,-7446.428571428572,10782.690476190477,3780.25,5883.908290014904,3416.8235056710046,2469.4433366075477,19572.035460785148,12613.20834527591,25651.335809862947,7879.527927302679,3714.246130970398,2720.7844260170896,20940.72277997154,16593.957896375014,25928.388281820702,16959.0,4865.5,5.0,56764.0,26892.72619047619,116.0,27076.140675950952,171738.9081639266,5224878150.574493,201710919821.43158,3.112556151139983,2.3623653070716157,1.0231106655830426,-0.1378078362009645,-0.054985734293035264,-0.05520300923881765
3248.435294117647,-1892.0235294117647,-1363.7411764705882,-9421.341176470589,12075.564705882352,6335.023529411765,4904.039133437226,3436.3860872467217,2069.2408050976014,15147.920402059422,10713.713337090112,25400.531853614906,5882.340663575422,3922.8181676532736,2478.2145802739424,17838.75449885973,16143.200315776736,26178.608472657706,15197.0,5735.047058823529,23.0,56147.0,25788.141176470588,389.0,8232.344573342014,30255.21135462773,373611797.0620603,10779168111.364574,1.946818136430218,1.9505306964493063,0.3876301978401847,0.09209717593482167,-0.05590332505960204,-0.055626680559320685
3724.564705882353,-2973.576470588235,-1891.4,-3649.3764705882354,7640.329411764706,13525.329411764706,5706.940497833594,4284.945771848421,1514.2854746789094,16095.742191813606,12081.032947060385,26057.66148705292,6814.803892564895,5215.641599469584,2422.902073717287,16504.268094326744,14294.264254876334,29358.75095896602,12135.0,3043.6117647058823,2.0,64056.0,26642.4,120.0,4517.828770611213,21368.35316311416,174129220.48753902,5166560451.307508,3.5129224498317813,2.2154282545070125,1.3125772311987696,0.220462622328264,-0.05605988910213369,-0.05623515027646943
3093.6117647058823,-1041.8588235294117,-1513.1882352941177,-6480.870588235294,9722.35294117647,9727.458823529412,3418.8636780768775,3260.256847164188,1725.8070677673418,11752.806246908445,11257.406913521825,25450.321981808327,4610.75510084845,3422.680896263492,2295.244795351519,13421.256955249144,14874.58762888611,27245.960143499742,13503.0,4679.176470588235,123.0,53748.0,26493.223529411764,160.0,2140.3329490339197,8748.05849773695,87254742.56336643,1791056934.5651078,2.1776331322666898,1.6536223351612371,0.6953741644533483,0.07128524239535813,-0.05625409504986389,-0.055864587204310714
3600.0588235294117,-2309.1882352941175,-1744.9882352941177,-6090.305882352941,5659.482352941176,9248.117647058823,4596.078193552159,3914.559692749222,1230.9520609398971,11652.844880642597,8978.562150853968,24019.001242600436,5838.181077537562,4544.901307412258,2135.46878170744,13148.407491135235,10613.402790811248,25737.911739414336,12256.0,3260.752941176471,25.0,43992.0,20235.15294117647,1516.0,7318.78122861492,25138.69452781187,142166742.02565074,2028716538.4661243,3.4386593122900133,2.2846563838646814,1.2521163847039174,0.40763836368790807,-0.05698777602631227,-0.05649347586590398
2949.435294117647,-356.11764705882354,-892.1294117647059,-8524.858823529412,8849.941176470587,17768.011764705883,4185.405287697206,2581.970886115373,1866.5664784696828,12725.722820245466,9453.151743765538,20968.072025312307,5120.233000213037,2606.41390329589,2068.8077015233566,15317.220350273203,12949.26780623704,27483.855015798126,20843.0,3962.741176470588,42.0,56056.0,27247.470588235294,33.0,2847.8244010755625,13174.772519044129,47328789.23500865,1443793069.7903194,5.8951804541788855,1.5653029449911653,1.968142567463588,0.06985601373147625,-0.056867590080472964,-0.056501170031408976
3973.9880952380954,-1359.75,-1076.952380952381,-6997.678571428572,8914.083333333334,11646.369047619048,4104.074588265758,3282.778852896401,1642.1035283234814,10948.305736680288,9646.754033658817,25666.434748695476,5712.793502932069,3553.245989165936,1963.7541670411367,12993.571637269606,13134.715263739972,28185.1695879656,15680.0,3606.5,38.0,49118.0,25676.25,553.0,1988.5300943572624,11320.897571745592,14272599.738166325,1216147281.7248704,3.6725737719613005,1.895854322281581,1.4355580227370572,-0.0884871921158979,-0.05626612153131663,-0.0559493634309264
3005.1529411764704,-1205.3647058823528,-1251.5647058823529,-9258.588235294117,8479.682352941176,10466.64705882353,3335.784618896703,2934.3110017898443,1731.006619398489,9909.045878321744,10117.805823761179,24479.875891508676,4489.8110454148755,3172.2366130873284,2136.070722006124,13561.365946298027,13201.325974845013,26623.580231021657,13861.0,4106.058823529412,22.0,56566.0,23381.45882352941,191.0,4328.248754403696,4257.2866244093975,32046259.413687184,271264326.3483459,3.0565038130914215,2.1869841935218353,1.0810057570839116,0.24080755816494598,-0.056387607532941926,-0.05687178099322254
3578.7764705882355,-2633.9411764705883,-1489.6,-6398.411764705882,6214.64705882353,11100.211764705882,4908.44818744765,3378.5546034220756,1239.528280293378,14787.599054449498,11827.114717218907,25596.531579881324,6074.578556187591,4283.955803858365,1937.869582208013,16112.503185597276,13360.48204968668,27899.76935641541,11664.0,2625.752941176471,13.0,56096.0,18792.329411764706,488.0,4514.167957690198,14940.397006410472,54891347.30589686,349623789.14583725,3.2775618789958423,2.9602214715470434,1.3293216856081835,0.7422112637886762,-0.05668636439653864,-0.05592216199939621
2413.858823529412,-1071.6,-1794.8588235294117,-7609.905882352941,6051.023529411765,15226.29411764706,2176.182275848295,1872.2754271992453,1016.3068220472557,10829.91732044213,13143.159509105839,21303.38358533882,3249.9974950216592,2157.253308096691,2062.6191487866045,13236.22970131156,14469.192362923859,26185.38112652127,11708.0,2529.7294117647057,25.0,62208.0,24015.29411764706,474.0,1284.3948969265593,21167.20658870779,11178754.340084689,678310232.9807549,5.029697422998843,2.0577262562060374,1.3808060159378754,0.354570255503458,-0.056094506756851244,-0.05657999963635916
2848.3411764705884,-1457.1764705882354,-1337.4235294117648,-11528.95294117647,8221.423529411764,15736.764705882353,3045.036889771485,3395.970924757647,1109.8696836748377,11504.092696699556,10895.669715535369,22528.788724728645,4169.567977338546,3695.400085002339,1737.962143363516,16286.832248602477,13649.447732417602,27480.75844680719,12502.0,3095.0588235294117,1.0,43885.0,22355.211764705884,417.0,4175.497693643813,16501.003330131145,47212174.76364738,439061254.32583195,3.739714688012268,2.119969088519056,1.3272945575223805,-0.03821157666909338,-0.05670139772189555,-0.05656201930299782
3346.6235294117646,-1097.8235294117646,-1277.2,-6916.282352941176,9679.882352941177,11073.423529411764,4260.9631801948,3083.281640515586,1844.2344995720478,12994.524826757539,10048.638374733126,25511.287460479347,5418.089725224955,3272.8950756891963,2243.3102169365175,14720.483587804563,13952.607482221421,27810.906072131867,16159.0,4964.517647058824,51.0,50471.0,25972.6,265.0,37.5995423350358,19797.408102416084,13107899.79749904,706048978.7192714,2.4799861111558155,2.2785124910157784,0.8692776613609354,-0.23169019042618516,-0.055451029515515685,-0.05593477231950999
2819.835294117647,-1297.9764705882353,-1112.0470588235294,-10981.4,7471.870588235294,18893.576470588236,3382.1847267429303,3012.9254807226057,1253.8726823995405,12424.082379371594,9349.511809574351,19509.573804478354,4403.4809653006005,3280.619281566856,1675.96102720376,16581.58523571892,11968.384233667712,27158.621133672325,18491.0,2988.0,78.0,48538.0,25680.258823529413,1286.0,2116.2287574441334,16494.209134231107,19202898.154513873,594467209.2029588,9.398341581158695,1.7232407095577535,2.317885426536744,-0.10220529604910424,-0.054713991725314,-0.055694738523329214
4410.309523809524,-1608.654761904762,-781.547619047619,-2479.0119047619046,11187.261904761905,6012.309523809524,5525.309357803698,2869.1904304261075,1637.4452110409673,16309.470118172832,12476.070687061241,28149.862373839427,7069.6445168932005,3289.3804688797586,1814.3989362871662,16496.797130337873,16757.301952112866,28784.763634190058,16900.0,5160.011904761905,7.0,57112.0,27063.988095238095,27.0,-5495.968586271987,-341.25681875893184,75268964.26759182,104662153.20764263,2.2212940357438957,1.9804182898133829,0.636876658863895,0.1015936163554378,-0.05755986644581962,-0.05324770860508761
3105.3411764705884,-1874.5411764705882,-1176.964705882353,-12269.329411764706,6466.964705882353,12277.35294117647,3560.546238836498,4116.833244855998,920.3724878555333,12592.25622673408,10451.780923895565,23927.145573327325,4724.471752606472,4523.5186070398,1494.0988706555258,17581.278710438488,12290.702054326892,26893.153227716004,8131.0,2882.494117647059,7.0,46297.0,24065.929411764704,769.0,1939.2559305708257,14510.220694692209,41936450.246577166,677889090.4917328,2.684632173239576,1.8284821718197057,0.8896706782015799,0.003755484159588073,-0.055784936553502765,-0.0568265262621541
3543.035294117647,-1601.5764705882352,-1535.4352941176471,-2849.070588235294,10346.2,6524.682352941177,4185.663507588054,2245.181608671546,1503.1885674600376,12813.2113234172,13260.786989155835,27861.817016973895,5483.874368921816,2757.87738071489,2148.752524551095,13126.141384096627,16819.40325968091,28615.595875223666,13448.0,3692.0,24.0,59758.0,22472.164705882355,73.0,533.9909994507547,18371.77758300449,6697023.839088516,697235026.4502155,2.9989639870946516,2.241958306320735,1.041699648419468,0.5367191490734127,-0.05555496380360438,-0.05567624094774358
4002.6,-1150.7411764705882,-1045.835294117647,-13291.164705882353,7494.482352941176,9909.164705882353,3672.0347595432845,3789.9738355543896,1740.5901355375986,11698.13179840576,12128.0961277928,24620.69599142729,5431.817930978,3960.8214967872213,2030.6219447137228,17705.969242370345,14256.85734737952,26539.97393123415,17600.0,3780.9882352941177,2.0,62529.0,22317.54117647059,265.0,2314.755745996065,15486.208611024447,51517523.136461936,440433254.60041475,3.557517227061944,2.1287708682279023,1.3893418438478624,0.48841126636910803,-0.05702777337233774,-0.056029907484916514
3922.0,-1860.5176470588235,-1488.2470588235294,-2992.470588235294,10199.905882352941,7303.529411764706,4862.905282671594,3347.890667312303,1798.3012239063605,12935.755407659111,11471.091937996374,27625.597325067607,6247.393999759844,3830.130263488974,2334.259325781949,13277.373542543542,15350.049845483354,28574.72956014272,14362.0,4375.329411764706,100.0,59548.0,27689.6,603.0,2766.2110849894093,20169.69881145719,10422690.58614231,636263534.8481727,2.807755570232066,2.6203135600160055,0.9903351097967418,0.16555740541698483,-0.05664700833288351,-0.056323744834845355
3508.8823529411766,-1417.5529411764705,-1078.1411764705883,-9929.717647058824,10261.423529411764,9877.976470588235,3945.2057350715595,2933.683613022181,1641.7358256570005,13735.186382265478,10553.561167989941,24256.462003775883,5279.858299123522,3258.213602935348,1964.0990091253186,16948.588068210353,14719.866377670369,26190.654212793495,16032.0,4172.247058823529,20.0,58840.0,23756.647058823528,26.0,2899.685796955939,16526.23625718085,54462589.532141484,390704768.14229596,3.552459177071204,1.8743881111462792,1.2425698214160126,0.4002834984990515,-0.05633390935831341,-0.05655978472927275
4382.35294117647,-1813.7058823529412,-1240.4588235294118,-4695.35294117647,10942.541176470588,2155.764705882353,4863.952591936829,3220.652724575927,2175.9097924259377,14021.099890317311,10555.36252734119,27622.662695542153,6546.988018749314,3696.232270840132,2504.659960483071,14786.398526229117,15203.778658029489,27706.65652616395,14810.0,5344.564705882353,206.0,54649.0,24144.2,65.0,4509.081083023934,10595.154942049805,33112830.614384055,213038486.62279803,2.040387363941869,2.0940466554951067,0.5910923659678445,0.16854856750696412,-0.05693258228420339,-0.056230769028675395
