ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3184.8636363636365,-2372.306818181818,-498.5568181818182,-306.46590909090907,2186.8522727272725,-521.1931818181819,2023.4749711023574,2389.9804552165597,1388.3702173440836,2929.927686622625,1536.403848275197,4116.677325382345,3773.301914889543,3367.4688143929548,1475.1714345673984,2945.9120153651443,2672.612887742494,4149.53907489626,8430.0,2212.5227272727275,10.0,9250.0,2933.965909090909,5.0,19342.50797383664,19004.26231701659,2577126966.2642307,3059669765.2570434,5.281276211936552,2.5628470015638114,1.5016037379206635,0.6170597256180517,-0.0557226633621994,-0.055434472965358486
3031.4157303370785,-1217.0224719101125,-526.9550561797753,-1353.0786516853932,929.6067415730337,646.1348314606741,2201.9394352721165,2025.3078832530432,1770.4746644066654,2390.7145479947385,1753.9472313304152,3438.6482684922494,3746.734392339758,2362.8406038286043,1847.230946183862,2747.0598624057047,1985.0691635985036,3498.827251356011,13636.0,2774.7865168539324,87.0,9178.0,2496.820224719101,34.0,1203.074916381644,3149.879490605928,95735846.58337599,149891430.59466255,5.04932582537065,3.419509113938101,1.7433805282329684,1.18477871962248,-0.055915043474045995,-0.05584034226223309
2793.7303370786517,-1670.5505617977528,-745.8876404494382,-474.1011235955056,1854.5393258426966,366.13483146067415,1889.402073923078,2753.3217364707234,1370.1813743484063,2873.171469499307,1877.9445975253975,3829.8326779862123,3372.6502032168155,3220.4843989755555,1560.0465925050178,2912.024410704575,2639.3165824644666,3847.2942513121834,10682.0,2721.741573033708,156.0,6251.0,2844.932584269663,52.0,693.2569737465604,1007.4529391090698,56402789.446627945,72919817.79152893,4.020742781902878,1.849579295000319,1.2437819912133665,0.07119333023247547,-0.05633861655739962,-0.05621521527544926
3248.8988764044943,-1932.1011235955057,-1057.4157303370787,-595.1348314606741,1728.9325842696628,-190.57303370786516,2291.312268356789,2618.162873556694,1146.600327190933,3536.157983630152,2387.243320152436,4891.5225264419,3975.607603904681,3253.888686521047,1559.7500880200814,3585.8888372074484,2947.564850951001,4895.233468167291,8608.0,2772.438202247191,41.0,7933.0,3051.696629213483,86.0,558.5529101473571,1206.8256407470008,13672079.919300897,25606668.085793722,2.5865998598349904,2.305243507105227,0.8796518809174658,0.4154608121652742,-0.05614398678049158,-0.05633979335645595
3302.179775280899,-1723.5505617977528,-385.1011235955056,-1393.7191011235955,1810.4831460674156,301.59550561797755,2392.633106258457,2268.9005851779916,1612.3079280778095,2600.2934276461688,1924.8244286626814,3636.7721356611523,4077.8774441415235,2849.3045475158287,1657.660921400115,2950.2506406569305,2642.498496380043,3649.2562825499576,9862.0,2540.044943820225,24.0,7430.0,2951.3932584269664,27.0,2340.039442201434,1882.5699723219243,21007718.454066597,47574978.71045265,4.955142408852851,1.911044925153377,1.6043215871177574,0.3021134783178603,-0.05638613833778345,-0.056725197695709294
3509.0337078651687,-1455.9662921348315,-711.9662921348314,-495.2808988764045,1741.2247191011236,-979.2471910112359,2219.060340913827,2347.8595437261633,1383.4243822253854,3463.7353091543155,2086.825984856993,4081.549249485453,4151.812418637259,2762.6585530786965,1555.878858546484,3498.966341746396,2717.8495568156723,4197.376482647066,9605.0,3854.8314606741574,91.0,7564.0,3077.438202247191,54.0,69.90044790645763,723.2312561157373,3811784.5514170853,11044454.998516409,2.618115813984698,2.0393170532848863,0.5520119800713584,0.41036819571978905,-0.05659594645757699,-0.057028426757438654
3211.3595505617977,-2456.3595505617977,-666.2808988764045,-115.4494382022472,1739.4719101123596,-609.943820224719,2251.9989684432494,2389.958634624829,1373.6542995160637,3173.4232146262657,2023.5561538138556,4162.467287341985,3922.2862614620485,3427.1860931169076,1526.7142400549349,3175.5225510000887,2668.43437875243,4206.918751535673,9030.0,2030.4494382022472,49.0,5475.0,2375.112359550562,17.0,1692.6677790331942,2538.104536750214,5330257.808081848,9964871.72137006,5.700087829404766,1.7898915884435,1.6394290679307533,0.35194304788026964,-0.0563202292714816,-0.05594179498543843
3238.3483146067415,-1742.370786516854,-508.6179775280899,-488.59550561797755,1959.8988764044943,-1168.438202247191,2086.3002848767806,2293.8423110385374,1546.393727976158,3607.101967013025,2102.119855919358,3811.3126906561106,3852.213478689007,2880.550035256804,1627.8899867585537,3640.0426053192464,2874.0409695030485,3986.395898355677,10392.0,3389.516853932584,70.0,8624.0,3015.1348314606744,88.0,1692.4123861329392,1554.0056161632435,22050907.799252115,9033978.879119607,3.0653039905516484,2.793353596700943,1.0499889470330446,0.9540667456518751,-0.05688973261312894,-0.05714318691396812
3505.9775280898875,-2021.056179775281,-169.79775280898878,-1301.685393258427,1213.3595505617977,-159.59550561797752,2297.0436396901737,3031.835882278022,1451.7842116851664,3100.4021362785465,2283.3679552446206,4129.486231120466,4191.454152214045,3643.7202004100704,1461.680086119156,3362.570188064916,2585.7321241724803,4132.569086951477,10054.0,2817.550561797753,0.0,8143.0,3027.516853932584,9.0,-1911.6255548429438,1317.628788107204,6319658.695203634,3923397.631214387,2.8900041109381145,2.201851205317634,1.0448482756496036,0.6553884930546928,-0.05688585970169208,-0.05588069132504631
3372.284090909091,-917.6818181818181,-387.07954545454544,-1027.840909090909,1530.625,-162.2159090909091,2018.0795154443226,1856.2709107818491,1249.2536974092582,2595.994711641744,1857.7754066753405,3745.367351957687,3930.0057150663974,2070.720071288334,1307.8476115358394,2792.068315294726,2407.102480633662,3748.878579291776,10098.0,2796.340909090909,61.0,5844.0,2843.0227272727275,92.0,1772.0740278102014,1896.9703679025542,14060631.625256805,7045804.574568282,3.988781730633438,2.0816188664941757,1.4582446275587986,-0.08752148531892472,-0.057435015942866874,-0.05623672800955988
2494.9438202247193,-1738.5505617977528,-1118.7865168539327,-756.7303370786517,1429.3932584269662,692.370786516854,1515.2015875045856,2102.1876994807103,1205.656821054517,3173.062543475941,2033.0476465120685,3927.361997037679,2919.0033430700164,2727.9573273376695,1644.7770792570761,3262.049464349854,2485.2460281076237,3987.925470943226,7199.0,2090.550561797753,28.0,6752.0,2335.775280898876,30.0,740.8580521405274,1506.0288206652972,8070402.601086987,4211734.205878973,3.2024399306011735,2.3376538842963166,1.1429416103592769,0.7651964977822,-0.05740085064864836,-0.056213842066607345
3261.876404494382,-2165.820224719101,-476.96629213483146,-337.5280898876405,2160.2134831460676,-579.2134831460675,2570.3510092138868,2883.8348787907894,1595.3363806429995,3169.6818154207085,1621.484833966848,4295.0327475747545,4152.8956149612095,3606.5608069090677,1665.111110777883,3187.6022371795248,2701.0618948018505,4333.9121543702,9806.0,2921.1573033707864,18.0,5235.0,2349.179775280899,34.0,3807.530686594233,2948.827132354476,22550866.444550574,14088624.970960803,3.9521710897899305,1.7305450698772353,1.261131458050317,0.32086434605043906,-0.056794422418692855,-0.05712380992826521
3252.516853932584,-1510.685393258427,-734.943820224719,-433.9325842696629,1837.887640449438,-674.7865168539325,2561.92502285872,2762.1197306852177,1775.8448051912449,3924.522450867777,2194.445098594658,4177.7604168372745,4140.329178684367,3148.2496349630446,1921.9175817425773,3948.4394328716985,2862.4151113461726,4231.904883597956,11798.0,4060.932584269663,2.0,8845.0,3506.067415730337,10.0,-87.7746128517465,1583.9633549760686,9039301.18693836,6312724.939232513,3.106656449000618,2.530603881613159,0.790627374624345,0.7414243427673775,-0.05696555688936667,-0.055793246928458065
3638.5842696629215,-2590.674157303371,-573.6629213483146,-152.75280898876406,1773.8988764044943,-912.1348314606741,1796.5788825155637,2374.2610241252896,1330.4090352161338,3198.535375080004,1922.0178070060063,3897.5549875142087,4057.9540619059903,3514.072850696183,1448.819294568721,3202.1808141159263,2615.505624952335,4002.8645782065464,7528.0,2353.483146067416,32.0,7412.0,3291.3483146067415,58.0,-1243.1594958613048,1320.2172369311172,2218140.2468980704,5417132.665890251,3.552573339948443,2.432640085682049,0.9853979868964485,0.42812812670713657,-0.05637368516072167,-0.05642876466783384
2692.9887640449438,-1100.5842696629213,97.80898876404494,-1729.6516853932585,1539.3595505617977,888.561797752809,2123.520669450057,1577.7206415186133,1873.8233394146127,2776.185852912749,1467.1186792614976,3926.249956140229,3429.5084949382954,1923.665292430929,1876.374297846242,3270.917737072675,2126.514764807388,4025.5410551274786,13634.0,3208.5955056179773,147.0,10543.0,3342.6067415730336,140.0,-804.0130644361243,1412.832480539411,5330382.000445896,6455290.699813499,5.408105023870835,5.10177243375264,1.7464737654146216,1.4553039394992915,-0.05749835818520173,-0.0562663654221787
3858.887640449438,-2528.932584269663,-678.1797752808989,-383.8988764044944,2058.5955056179773,-1001.314606741573,2677.212891008077,3474.275492487938,1513.638354695217,3004.115705086823,1846.8620987137056,4440.931948947191,4696.645897381796,4297.218892898423,1658.6225840752604,3028.5457759218257,2765.631043254998,4552.417766072654,9595.0,3142.3146067415732,1.0,9637.0,3347.741573033708,32.0,3261.7435485368155,2155.517621602414,26045744.969690505,11919575.04960857,2.9626750799170436,3.317460716317357,0.8224669192934998,0.7540752281279759,-0.057344071969932645,-0.05523216913060509
2636.6067415730336,-1758.0674157303372,-590.629213483146,-417.5168539325843,2132.775280898876,-15.348314606741573,1405.7616322464214,1616.003850519336,1449.5551613816374,3574.9646689928845,1845.610229176424,3817.1778742443685,2987.9526228513887,2387.9425209049878,1565.2645251547308,3599.262800611421,2820.462287791477,3817.208730785104,9613.0,2301.1011235955057,73.0,6525.0,2782.224719101124,9.0,2085.138993050113,2342.473102159025,7896151.099679522,6559647.520383675,5.218130088513995,1.8116389476801784,1.3287700438152468,0.30557873581868156,-0.05726516873365058,-0.057319565143606116
3593.247191011236,-2313.3595505617977,-543.2247191011236,-693.8089887640449,1733.6741573033707,-862.7977528089888,2376.1833067833654,2692.4930231501357,1404.7696420602686,3249.9093085925497,2018.2208416664043,4003.8646728687822,4307.861706594824,3549.8100075761295,1506.1443631659713,3323.1433052106395,2660.6092252411295,4095.772488908396,8400.0,2816.483146067416,69.0,10460.0,3079.0224719101125,15.0,577.8511582793997,1508.7738231992025,12745804.552603884,6538232.9601640105,3.654609534241457,3.107887673589216,1.0670094272887793,0.9235395282652045,-0.05731716024760065,-0.05569706739477072
3222.5454545454545,-1449.6477272727273,-146.07954545454547,-789.2272727272727,1911.715909090909,-712.0227272727273,1603.3813553428756,1829.8648424987612,1440.5264285669296,3519.041565434571,1876.3052665766477,3760.710994120879,3599.393140138033,2334.4986346108667,1447.9142326118629,3606.457157276754,2678.6524915439377,3827.521854340553,9175.0,3114.2045454545455,123.0,8870.0,3101.7613636363635,44.0,-521.9442077190373,1556.8654919285682,6470150.734115809,4313983.272234624,2.7143141159024644,2.7153041356473584,1.0118036949393594,0.7733394465545507,-0.05692682025213983,-0.05610067233954872
3369.8988764044943,-2197.7640449438204,-273.23595505617976,-1031.5168539325844,1788.426966292135,204.46067415730337,2203.868932280887,2412.9040828148427,1531.8642972613754,3198.6383202307397,2113.679532477521,4179.080521031207,4026.5688505059948,3263.781994881453,1556.0418093224714,3360.8502084436172,2768.7744905960258,4184.079130291315,8534.0,2402.741573033708,42.0,8993.0,3562.7191011235955,52.0,-55.913607480778666,889.9137948426124,22919281.687673036,6930882.406507413,3.6833193460437443,1.9353879797138451,1.1672398932356234,0.37835971153111625,-0.05720910918692681,-0.05571456160160268
2613.561797752809,-1567.4494382022472,-355.3370786516854,-1458.7640449438202,1758.0674157303372,890.6404494382023,1367.2430798652686,1952.7315642581918,1017.9791055869911,2595.083558319903,1413.993101057124,3508.487773242634,2949.5862269329164,2504.008447144455,1078.2142175265565,2976.9869353900676,2256.1421781638423,3619.7688966519036,9625.0,2217.4044943820227,51.0,8875.0,3381.674157303371,35.0,2058.8178678859754,2934.8194565306367,7046685.294567423,11338597.383052014,5.202460386698248,2.7616121456855334,1.5317260155281478,0.47289510796716683,-0.05711748071009636,-0.05738165603565394
