ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4342.792682926829,-1475.5365853658536,-938.0975609756098,265.1707317073171,1455.3902439024391,-915.829268292683,4727.167629615333,3211.586923272462,3198.0470969615653,3649.8932854593068,4131.250937806167,5319.340949928139,6419.187026825582,3534.33144745761,3332.796463676215,3659.513152346241,4380.113591354764,5397.604226899552,24540.0,4171.743902439024,81.0,11962.0,2396.4634146341464,58.0,28915.08823420204,16501.932677051012,5029035922.767761,2222440195.8382845,7.500838906774659,7.563071357381336,2.120548202446312,1.9595878071689576,-0.05516686682432408,-0.05553629172541367
3133.421686746988,322.855421686747,141.7710843373494,-1333.2168674698796,-594.7349397590361,912.5301204819277,3176.8379487000548,1371.2200893051336,2645.827500889861,2617.5031883304955,2738.024224260011,3704.1056814965696,4462.132989868983,1408.7157827704302,2649.6230307006463,2937.480239359323,2801.8719280518194,3814.8538793093935,25355.0,4346.795180722892,15.0,5792.0,1980.3614457831325,15.0,5700.7373339566,2194.427874179074,328075333.4334644,132215063.31396265,9.407245634375387,3.628101263355199,2.7049817743468543,1.2015501001626006,-0.056190436896154154,-0.05624164461597155
3225.0365853658536,-1632.0365853658536,-431.2317073170732,-342.1219512195122,913.3048780487804,-348.8536585365854,5084.517706089689,4087.53981242675,3208.6058567347745,3034.0417878621506,2434.0122135745055,4814.403228023054,6021.061474564747,4401.30947947839,3237.4546065185677,3053.269886531487,2599.7194571910177,4827.025721608822,31761.0,4480.59756097561,1.0,7581.0,1888.9878048780488,3.0,1739.98447191399,-160.84116780691713,121342230.45937073,39427451.49536611,10.973614652096886,3.871427747619864,2.6546528845968833,0.9854320357905856,-0.056344810294751975,-0.056045727198788954
3073.5662650602408,-841.8192771084338,-248.43373493975903,-479.73493975903614,106.40963855421687,960.0843373493976,3667.4354231476714,2275.052771237966,4450.674794357257,4796.3699152044155,3727.803164681029,3905.087241839955,4785.069714087215,2425.80395069942,4457.603105457363,4820.3018552683625,3729.3215798296524,4021.3764187408296,27415.0,4992.6626506024095,26.0,12433.0,3407.0,107.0,3154.9489528773765,561.6921270382907,84324243.39384614,14520526.686063789,5.975488848136412,3.318662200253375,1.9844848769588515,1.242746603361745,-0.05612509444647212,-0.056933620001624934
3555.0,-2294.4634146341464,-1074.5243902439024,-573.5853658536586,1113.6341463414635,-1397.4756097560976,4893.499396287223,4707.813194884628,2199.635974459598,3220.462680556788,2605.4883654026667,5339.128485166136,6048.500751546901,5237.181249395937,2448.0606784485253,3271.143538394561,2833.5050086679466,5518.988228015676,20543.0,3484.378048780488,25.0,7475.0,1946.4268292682927,24.0,2004.3315563318736,1311.2322186613137,22281468.029408965,8064137.482736918,5.55805384994693,5.727719772556399,1.7327677411564648,1.262787248087794,-0.05637055248552894,-0.056998912080259034
2783.4457831325303,-522.5542168674699,-210.18072289156626,-1286.0602409638554,212.55421686746988,-7.433734939759036,3495.4224566817365,1528.6970769529942,3948.4538048794425,3554.2891935054786,2898.8244906829777,4814.2910203623405,4468.28250878492,1615.5425288894758,3954.0439281249987,3779.8045735802043,2906.606736882643,4814.2967595648515,31489.0,4476.373493975903,1.0,10724.0,3387.397590361446,37.0,271.1373900293328,1072.3117174373278,32688710.939252727,2327670.6892714594,9.451283901961368,3.0957553590151297,2.634875420359361,0.8848810962740082,-0.057191622301225147,-0.05621461898112319
3858.9756097560976,-2258.182926829268,-992.5487804878048,-495.8170731707317,1413.3048780487804,-610.8170731707318,4440.877050202455,4266.640044744321,2310.0763167228647,3413.650974943528,3102.031135102763,5100.233715658788,5883.288343410283,4827.381008625591,2514.2803484758233,3449.4706186283843,3408.8161935580238,5136.680002805267,19704.0,3394.0731707317073,5.0,9833.0,2456.182926829268,22.0,1281.666195543447,1705.8494964029044,15719229.988771956,7677638.2837973,5.784016532124933,5.660968944154932,1.7275885186394002,1.7639347653420374,-0.05702889865655235,-0.056805553990374874
2489.734939759036,-275.32530120481925,-100.04819277108433,-509.68674698795184,263.32530120481925,-63.57831325301205,3333.7405565547188,1736.968645342229,4014.846126486569,3607.6674336073584,2708.6419622610333,4477.543824654133,4160.842002368595,1758.6540581892568,4016.0925114146667,3643.493500963912,2721.4116730064757,4477.995187984737,27710.0,4639.566265060241,3.0,10969.0,2641.265060240964,219.0,3634.625728598148,1057.383441932817,33527043.41765103,3444708.919315665,8.133299366540095,6.543524781881094,2.3660914757399207,1.9132410179695143,-0.056833215495497635,-0.05687181407452301
3668.2289156626507,-2378.4457831325303,-1361.698795180723,-575.1084337349398,987.4457831325301,-704.6385542168674,4159.77822429375,4077.2424630480605,1970.1681644018734,3012.4855646789,2535.7764821731544,5298.366942266186,5546.139040180299,4720.265929561928,2394.950146625035,3066.890768832794,2721.251833654628,5345.017095107176,13989.0,3759.5542168674697,5.0,7047.0,1963.698795180723,72.0,1520.4975170524333,1822.6340486708696,7233113.851671444,5961115.27667872,3.325400429997619,4.478168766842996,1.1478969221000845,1.4109541395571916,-0.056669997343226,-0.05548365778070703
2679.890243902439,-206.3658536585366,-164.8048780487805,-1539.7682926829268,190.29268292682926,1344.1707317073171,2778.749249283322,1479.4759002166386,3272.1863148360912,2807.4541817983572,3127.1265563936736,3304.666943127102,3860.473948850853,1493.7991179800745,3276.333915648597,3201.9814768434844,3132.9110751628505,3567.57880935735,24496.0,3106.3048780487807,49.0,10034.0,2987.4268292682927,13.0,778.9610838620524,2904.7210490579623,4346106.1865210645,9402607.133962847,9.798662744929963,3.2581373229059336,2.786898579417147,1.0657016370206471,-0.05442530086208116,-0.057161254432115796
3840.6385542168673,-2141.3373493975905,-1319.7228915662652,-599.6746987951807,1326.578313253012,-559.8072289156627,3780.862461620932,3769.6175456420306,1947.3843520931305,2478.735234763617,2725.181564065052,5282.158107827929,5389.380804677967,4335.359510390961,2352.4400790033324,2550.2427548046744,3030.9115094824615,5311.739678263474,13704.0,3433.602409638554,5.0,4754.0,1771.2650602409637,39.0,5100.171751875567,1896.6313551833996,40380072.90511526,24564566.898747694,4.23107504378437,2.447633363077145,1.2735379275315841,0.6774076540948089,-0.05718937301588921,-0.05688251928515425
3580.0853658536585,-637.939024390244,-309.6219512195122,-1176.6707317073171,85.6829268292683,28.402439024390244,3021.7103790178,1714.8790638406686,3633.2361327201834,3127.8419937592525,3496.076989154951,5131.138365256649,4684.842029510004,1829.6929803764958,3646.405154227995,3341.848223480607,3497.1268032556072,5131.216972800041,28253.0,4512.158536585366,43.0,13532.0,2757.487804878049,59.0,2115.167161838407,3289.0087081894458,12078935.519663077,36856572.41249876,7.684987962402334,12.645363539696943,2.358245616029842,2.3126127022992384,-0.056715513273412566,-0.05712916257753316
3385.9156626506024,-2395.4819277108436,-949.7951807228916,-293.49397590361446,555.4096385542168,-326.4578313253012,3618.2395379981403,3996.869089016255,1239.8316224491807,2901.255911570288,2513.335766579895,5604.134270600642,4955.409390647322,4659.752802533938,1561.823721599015,2916.0631986144012,2573.972910146623,5613.634797397691,12716.0,2770.10843373494,75.0,6728.0,2171.265060240964,18.0,3547.389212816835,1885.7772225295,41895511.0114165,24237732.253226765,5.857391825545548,4.355568239958684,1.8005818116866252,0.9967489679758776,-0.055852391203096194,-0.05626077238650681
3232.548780487805,-1396.0731707317073,-712.219512195122,-939.170731707317,246.4512195121951,437.4756097560976,3603.749074777811,1492.1809687254863,3548.081780014105,3794.8723902992515,2881.2515029462847,5333.266905335928,4841.113406252235,2043.4344475572038,3618.859067609502,3909.3603213251167,2891.7725406451436,5351.179383339987,24903.0,4194.670731707317,5.0,7517.0,2838.243902439024,0.0,-2131.7689934206946,-4358.694704246768,12218195.575521715,36775145.33691638,6.779887134072191,2.609219352082986,2.133438756144882,0.4737908087822389,-0.05418734465336756,-0.05750157112840116
4120.915662650603,-2380.614457831325,-780.9879518072289,-149.16867469879517,1559.2771084337348,-1022.0602409638554,4105.568097416698,4189.1667740728335,2122.10406211789,3527.9273440708525,2453.7266091821443,5682.893693472611,5817.012575300558,4818.344472724146,2261.25359730511,3531.07952877788,2907.2528912177513,5774.070303301639,13748.0,3033.602409638554,20.0,5935.0,2524.4337349397592,18.0,1993.6868236199743,1641.7632621391508,50327686.55907674,37647105.01547924,4.6190063143438485,1.8824246763403363,1.5242779686595282,0.33533595462431676,-0.05727549444270477,-0.05705304759658748
3432.743902439024,-1134.9512195121952,-268.5609756097561,-1073.4268292682927,537.4268292682926,-64.84146341463415,3577.2147763819353,1560.0097709390607,3730.9890309033335,3922.576085569925,3294.371663804828,4884.693166261796,4957.841895028276,1929.182406123786,3740.642210415407,4066.798286721146,3337.920348974427,4885.123513679305,29655.0,4188.768292682927,1.0,9409.0,2723.548780487805,156.0,1863.6388746582666,1954.4676601950428,12763431.214533722,33239553.51123967,9.042880705899936,4.495589081579364,2.5964790033032203,1.377826857247394,-0.05619873200958548,-0.0563817852308095
4190.409638554217,-2291.4457831325303,-547.3855421686746,-930.9638554216867,1127.5421686746988,-917.1084337349398,4360.051710305005,4929.586661850979,2583.2870758817107,3631.694670455717,2041.2053095393617,5362.156287211618,6047.279045605692,5436.133592337015,2640.644438047798,3749.119880654401,2331.9241964161965,5440.019110969266,16959.0,4247.843373493976,57.0,9464.0,2269.3012048192772,35.0,3964.076959518614,898.6191266350364,29607027.024239205,20155182.647291843,4.2156023406589025,4.712970575553738,1.4259861736345347,1.5209432649746404,-0.056103853895357075,-0.056851156709329644
