ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3205.6960784313724,-2072.8333333333335,-1119.2450980392157,-433.1666666666667,444.22549019607845,-1097.4313725490197,4259.8227404647605,3655.0989205876554,1276.2189208927275,2092.387467788764,1840.9985936179282,4612.278622159283,5331.282878205862,4201.950278984607,1697.481759409924,2136.754238669152,1893.8352905791826,4741.040993904435,14082.0,3689.343137254902,4.0,8058.0,1723.313725490196,27.0,32798.74873971737,24448.530504647184,7860561532.498471,5700765485.594366,2.729631424033808,5.0507330265575225,1.0847514972458832,1.7606106192615472,-0.05541794848144849,-0.05564731837435654
4279.980582524272,-2832.1553398058254,-1175.1553398058252,-155.1359223300971,933.1553398058253,323.66990291262135,5604.712225068879,4985.075996844598,1939.0361320771235,2370.6569735791572,2064.60501291765,6063.614325396398,7052.023320481956,5733.418401190235,2267.3445248075463,2375.7276023939908,2265.69476045932,6072.246774728765,19017.0,4731.42718446602,138.0,12357.0,4500.368932038835,56.0,1318.1798271696482,2534.1976618034982,440334390.4671942,252969345.90603006,2.71846067379557,3.1783550286630295,1.095181113518391,0.5794259671099142,-0.05607637049443093,-0.056112935859982636
4419.038834951456,-2932.669902912621,-1795.388349514563,-387.86407766990294,1576.0970873786407,80.47572815533981,4877.507733239613,5209.8031667873,2908.1249263139866,2329.1902257520132,2822.509784875807,5746.620027856071,6581.640062524033,5978.511670651526,3417.69072805328,2361.2635707361082,3232.7455072373245,5747.183491709538,23619.0,5327.368932038835,42.0,7937.0,3500.902912621359,74.0,3362.2652351863003,-475.341038308267,115575051.38658847,81800111.32339372,3.7346816008514345,2.077174784891456,1.2263887053345812,0.12444534216930782,-0.056164224901654326,-0.0560205261927812
3017.4660194174758,-2112.3009708737864,-2033.495145631068,-740.9029126213592,850.8737864077669,1023.252427184466,4007.360899028052,4105.265122370358,2968.9913650437907,2283.482787554896,2543.6003406211425,5167.44757695251,5016.377433307631,4616.818939107841,3598.6125427739103,2400.6729821011213,2682.1425937492368,5267.785112387488,20545.0,4312.601941747573,35.0,9122.0,3996.233009708738,20.0,1960.4603589008746,691.3168712550209,92207103.6542953,77291902.03617506,4.691440067882008,2.2943210276090076,1.6052492033454713,0.26987792677362576,-0.056333921345609855,-0.05649621304565654
3881.3106796116504,-2659.5145631067962,-1391.9417475728155,-780.2815533980582,1085.1747572815534,-362.97087378640776,5478.183787736227,5160.648587340637,2036.825756331454,2464.792940819986,2134.3751202461835,5705.623762018905,6713.797003476013,5805.627576188302,2467.0145906117505,2585.351725334354,2394.4020981796248,5717.1575427770085,19325.0,4830.223300970873,0.0,13762.0,3932.7184466019417,22.0,710.801230579176,372.51111647335466,43732354.065487176,34663913.64896445,2.9385765663576793,4.4985833111200355,1.0854967236637205,1.1433392443257084,-0.05585631843141757,-0.056546855444660045
4317.349514563107,-2898.747572815534,-1923.8349514563106,-485.19417475728153,1500.4757281553398,160.53398058252426,4999.3412162290115,5062.932909393367,2837.6339969972023,2115.4565852878927,2594.3617388358066,6052.494159420247,6605.521889085257,5834.040378324642,3428.3097324132227,2170.3847473331334,2997.021895602107,6054.622755278636,22722.0,5098.611650485437,2.0,9264.0,3960.359223300971,83.0,2028.8508801674784,940.4847932828555,26034186.21908835,45250549.00250128,3.7232186003416077,2.519282380259885,1.2624123552488542,0.498624405234735,-0.056459317581492655,-0.05645266094911974
3515.705882352941,-3332.0588235294117,-1515.9803921568628,-535.8039215686274,1094.6176470588234,452.9117647058824,5377.314866027167,5043.083274952778,2455.9483970611623,2119.9933270298957,1952.779572734358,5906.534017514643,6424.616955088283,6044.444136690207,2886.1529894361756,2186.6544192029082,2238.645986515326,5923.8731558556065,20481.0,4360.019607843137,12.0,13068.0,3766.294117647059,18.0,1238.770184587037,-646.5728068629139,20424047.01837557,14774969.330172021,3.2280706568977315,5.151653190216242,1.2631790606795288,1.2490574735098992,-0.056260518991710896,-0.05670166774685043
3877.135922330097,-3351.0,-1280.7475728155339,-546.7961165048544,1107.7572815533981,-60.50485436893204,5176.795278950665,5419.62233843486,1941.3492691487036,2816.594343581552,1963.275994456241,5855.595541290427,6467.7192518219545,6371.931205785428,2325.7582269223703,2869.1792710321165,2254.2357519218613,5855.908126036689,20694.0,5038.592233009709,11.0,12431.0,4268.339805825242,115.0,705.76344023176,1860.4166943711846,27738700.595014844,25958588.052378755,3.047884194741648,3.7880546045620944,1.1212917905999515,0.8251951212101775,-0.055754313556532084,-0.0569553588147288
4666.78640776699,-3628.135922330097,-1229.7184466019417,-618.757281553398,1568.7961165048544,-358.8932038834951,5557.337935131544,6181.089734959541,2345.189368293074,2658.050155735994,2584.7083715960125,6511.803697621848,7256.920855360824,7167.233816649507,2648.0409043419177,2729.119125997159,3023.5473572211868,6521.686264161696,22434.0,5187.495145631068,58.0,9455.0,3845.126213592233,217.0,341.0867655884651,-1042.9702739963088,19046840.080120914,14195461.196660573,3.438867952146934,2.391335496693227,1.1956956103966037,0.34157400429869283,-0.057177879797690255,-0.056983470754503725
4593.679611650486,-4124.8932038834955,-908.7864077669902,-537.2718446601941,698.1456310679612,-113.39805825242719,5884.982266412711,6640.328685151589,2398.4360586002476,2942.5605690961593,2369.280950311727,6641.464752963053,7465.581601622571,7817.2059580320165,2564.8368880176226,2991.2077390017694,2469.9999076294152,6642.432776059237,22759.0,5684.9708737864075,7.0,13903.0,3655.339805825243,110.0,691.5506383147388,-587.8311129209764,15198117.034277465,5573038.958593653,2.523049983435501,5.155604457749617,0.9475460147442749,1.3008609835889167,-0.05747107486790893,-0.05673728069620894
