ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2765.101694915254,-1075.2288135593221,-1203.093220338983,-279.04237288135596,1310.7966101694915,-323.6186440677966,1784.640838337377,1713.7538755461471,1065.1758189183013,2485.3530608723563,2267.91039325916,3531.1175738948923,3291.00749088858,2023.1335466196065,1606.870505682987,2500.968708930771,2619.4666069802734,3545.916009645128,8733.0,1515.050847457627,5.0,7436.0,2205.7118644067796,5.0,10664.16947664315,14253.262863121457,1160832019.3387804,1768465521.140735,7.7102125394958865,2.7251004539140125,2.2363182077232113,0.7743854125625332,-0.055859311522522256,-0.05558034669704778
2071.09243697479,-230.18487394957984,-1075.2689075630253,-754.563025210084,711.7731092436975,809.7226890756302,1225.7713468737754,1245.6559809853122,1133.0854114043927,2056.7383521948454,1505.240322178549,2928.7924546519826,2406.6448174400234,1266.7453963443734,1562.0773902432759,2190.784792809043,1665.043358761153,3038.6635344556084,7153.0,1572.0756302521008,5.0,4965.0,2300.3949579831933,24.0,2497.8275272597452,2232.277508849763,57191764.11776443,89597070.46671642,5.619252945862858,2.243595776501941,1.8501701862434718,0.14562139514560182,-0.05677469695005666,-0.05624758541946824
2474.0588235294117,-888.3697478991596,-1210.6554621848738,-660.8403361344538,718.0672268907563,471.1932773109244,1777.747079089728,1832.9299677423126,980.1393267189566,2231.4382857804835,2028.0074906259997,3257.2029689798687,3046.5310993810317,2036.868448287776,1557.6776777944658,2327.235865379623,2151.379772232171,3291.108367361106,6804.0,1645.1680672268908,21.0,4259.0,1715.5966386554621,17.0,147.94268750805125,1409.960962630567,10764378.317924786,24791606.35546898,5.0992132006203805,2.109602005062629,1.6026342592961043,0.489224167943914,-0.056418700804103196,-0.055606606551005
2502.0,-477.5042016806723,-1000.1680672268908,-745.4873949579832,1039.8655462184875,364.3613445378151,1324.9507807569953,1289.3189321521165,1086.051102372025,2653.390527581252,2581.789415689087,2947.1363275721865,2831.1655853073257,1374.9012951585185,1476.4291922282848,2756.126402743379,2783.335578254349,2969.5743335853836,6646.0,1881.7731092436975,21.0,8666.0,2570.7731092436975,0.0,510.9313057982424,1784.326429128674,10162543.168218488,22100106.108687952,3.740375402094167,4.0471992408368616,1.2884547223752538,1.1489264443176448,-0.056145847481004624,-0.05612724083745976
2687.9406779661017,-1320.9406779661017,-1188.9661016949153,-906.8728813559322,699.5677966101695,519.9406779661017,1757.7761243288508,1722.6326634227814,938.0792125510493,2267.460636500254,2198.555255504241,3462.591109472233,3211.6665442610047,2170.794225115916,1514.4744963187727,2442.08848345365,2307.171496347708,3501.4105014979323,5892.0,1432.915254237288,14.0,6384.0,1708.6864406779662,11.0,1366.6969757202498,1321.3891166302592,11119972.19873612,12617286.880994368,4.636276337997305,3.658039708503602,1.4901481653383808,1.2041916796674006,-0.05675296949676428,-0.05590923869811948
2718.0,-620.5294117647059,-936.8823529411765,-798.6302521008404,665.7731092436975,733.2521008403361,1464.1193756721093,1338.2612940497663,1035.8181695050614,2357.492493070366,2215.404439571593,3209.822074752932,3087.259228866032,1475.1271274086198,1396.6631030887197,2489.092431882308,2313.281362883803,3292.509133618005,7911.0,1882.3529411764705,2.0,5526.0,2128.344537815126,65.0,210.37494918557016,1377.8860037821082,1429990.9764406944,10008159.581635915,3.88900750285742,3.0888894127469855,1.3537298839335103,0.6158011206826977,-0.05599707050238627,-0.056077817448887804
2561.327731092437,-824.6890756302521,-1141.8655462184875,-802.3109243697479,960.3781512605042,159.16806722689077,1573.8761502385785,1365.4953775151023,952.9749167770442,2101.6933818693115,1911.4518437876666,2931.673613046664,3006.2411550560846,1595.2083555068884,1487.2854862624924,2249.6261668900243,2139.152716506658,2935.9912545950856,5457.0,1579.2941176470588,19.0,4477.0,2070.563025210084,120.0,335.42051588661326,642.6256072993457,1794987.3863943696,2590772.5515698544,3.356428361463996,1.9680447785849822,1.116239162989831,0.05932671707639541,-0.057060548196495565,-0.056350302188189524
2041.2773109243697,-53.0,-1323.1764705882354,-602.3613445378152,556.1176470588235,634.8403361344538,1185.0255886636905,890.1635011746603,993.6735480622577,2023.737580270691,2202.78918751808,2423.6196243947084,2360.3175010753007,891.7399053667664,1654.745627713509,2111.4812296568675,2271.9038364369226,2505.3850674366313,5053.0,1645.4705882352941,24.0,7231.0,2467.705882352941,14.0,1365.5979730293484,1982.449576588644,5354610.954835299,7412638.9219609145,2.700254969087178,2.7559651432732517,0.8082245320831136,0.4477319324974503,-0.05697975834108711,-0.05567351830600555
3025.27731092437,-1102.6806722689075,-820.4033613445379,-781.7731092436975,878.7142857142857,25.30252100840336,1959.8002596061751,1862.5685749386864,982.6504231446443,2428.6142275313387,2296.8866840520773,3593.8539332247483,3604.5970462100504,2164.5014117215396,1280.102937037395,2551.340091109808,2459.2330583525663,3593.9430032937876,6642.0,1883.890756302521,8.0,8073.0,1926.1596638655462,6.0,-29.358749733012875,1428.0072430390378,451135.688012954,3411504.141717142,3.670824782570691,5.467166530341038,1.2375915286487627,1.409785520781579,-0.053457869573075883,-0.05643451448662859
2336.1525423728813,-393.8728813559322,-1099.1525423728813,-290.89830508474574,1071.4745762711864,135.9915254237288,1030.2893671782967,786.4089864760842,929.8286030060124,2014.4805882672588,2572.9607153188276,3039.9680347777607,2553.2537831864524,879.5310913651467,1439.6935584953076,2035.375607696717,2787.1463201937377,3043.0082726567844,4375.0,1270.7033898305085,10.0,8836.0,2512.686440677966,12.0,1119.9372923703313,2215.221840124756,3203390.688207021,8254376.039607588,3.161978392581513,4.339349390889944,1.0644297690626499,1.1815632684598734,-0.05697322726678011,-0.056952906199134914
