ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3607.971153846154,-1560.7115384615386,-283.47115384615387,-8935.451923076924,5322.653846153846,8332.807692307691,3784.086160022733,3128.039327146408,2151.9328742601947,14901.628310536433,15778.638342324399,23807.52953175372,5228.457125525802,3495.7760995895514,2170.523206598956,17375.293591044727,16652.20921991572,25223.68225383256,13349.0,3359.769230769231,31.0,81095.0,24749.798076923078,7.0,27753.90686329335,155398.7659337596,6017886899.178563,179131555453.6383,4.103850220786209,4.194273249738125,1.3872669015127816,1.243416994425895,-0.05548527395838586,-0.05534732144180045
4237.304761904762,-1689.9238095238095,-954.0761904761905,-10082.714285714286,7270.666666666667,6430.676190476191,4372.091429627811,3404.0527741844876,2704.9687391741327,15802.70190442989,16617.018791511917,24456.98287839682,6088.508447418441,3800.449680160043,2868.2951830561055,18745.306475158497,18138.023797956546,25288.289933899294,18027.0,4543.457142857143,17.0,79848.0,24531.14285714286,301.0,3458.5604164893457,26604.590279637723,281088839.7346946,9440454699.104532,4.290872767971339,3.783102056644291,1.4247689805020631,1.0292973362990856,-0.05580385405695182,-0.05587373463412586
3805.1153846153848,-1719.0,-901.7115384615385,-6026.759615384615,7707.375,5723.673076923077,3916.880620388972,3555.7780821123765,2854.6123968098914,15538.556377539853,17826.085005918187,24486.494617693897,5460.84763426113,3949.496014586009,2993.642536211594,16666.390303830503,19420.94065767274,25146.5475195671,12491.0,3937.6923076923076,5.0,78614.0,21188.71153846154,186.0,2266.897249503617,10372.229499997935,94778905.48876356,3600967257.5631166,2.6805922650864615,4.296369181355721,0.9691166584097389,1.0482234420897412,-0.05563664767784135,-0.05609913946491724
4483.895238095238,-1771.3238095238096,-627.4380952380952,-10026.390476190476,6624.028571428571,7724.495238095238,4606.017589701975,4154.525625307645,2874.813845480747,14016.953666386415,14433.33251982213,24177.3910751834,6428.119051702227,4516.378107457767,2942.4875886779555,17233.78937049733,15880.76957023359,25381.37241927068,18567.0,4838.6,17.0,79060.0,20848.41904761905,38.0,3489.615954190523,21322.802791831982,74078315.02164017,1565278008.1461933,3.2178703351902427,4.009835669543087,1.0865106355505572,1.27039077525979,-0.05616825248664913,-0.05631537962950784
3742.7884615384614,-1575.3653846153845,-869.4230769230769,-8473.932692307691,7319.259615384615,6279.721153846154,3921.008045116315,3015.5370839960856,2674.3263159313306,14997.527382913458,14604.385855332845,24938.378705342722,5420.587565724984,3402.240438299445,2812.1020128667506,17225.95027494855,16335.839357952997,25716.874425582006,17079.0,3844.326923076923,4.0,82463.0,22348.028846153848,230.0,-235.03766814166863,18004.65359780525,48821762.8148276,1495140117.439078,4.8496887091273395,5.487068564417241,1.5494988572064783,1.6947133859720103,-0.05697881604624156,-0.056483366721414185
3512.0666666666666,-951.8,-1054.4761904761904,-7580.704761904762,7748.323809523809,8289.32380952381,3167.952874429034,3129.2547580777737,2275.1950919813366,17693.153692842574,17221.900008278626,22099.595591859117,4729.750277310028,3270.803965533915,2507.6747681581724,19248.76027918978,18884.65942908108,23603.072142050856,16821.0,3609.504761904762,30.0,78662.0,26628.35238095238,8.0,-311.6951364628038,14406.593677650439,14139265.036629189,667391339.1238931,5.127930772241995,4.111888661145587,1.4189341920112348,1.1296340993295597,-0.05638355025792483,-0.05548548928869019
3313.3076923076924,-1755.5096153846155,-978.625,-4361.6442307692305,9222.423076923076,8014.721153846154,3834.8592544550165,3409.291038401227,2681.3124699105992,12682.583198803866,14504.147612833098,22009.740131646948,5067.953567800776,3834.720249800599,2854.3201383031787,13411.631406744842,17187.88484324396,23423.586741499228,21068.0,3439.75,10.0,50440.0,18158.173076923078,110.0,2572.3105758575584,23241.022705592844,19377465.074341435,1233575602.891178,7.101378297837009,2.722278787537503,2.16470815846005,0.7145479789904292,-0.056867710611747384,-0.056280740686641184
4528.438095238095,-2099.0476190476193,-886.0285714285715,-10139.47619047619,9728.714285714286,2290.2190476190476,4428.594492556428,4138.362907009653,2579.3750053513527,18706.961309882296,17328.351589073838,25786.88144958353,6333.971957776949,4640.26383486358,2727.3104054395876,21278.143219432157,19872.585399177908,25888.38268762559,14884.0,4821.971428571429,154.0,72607.0,27217.704761904763,44.0,1657.54804608389,12944.784764745385,18900358.66102952,707655715.9058493,2.2737134514813824,2.6016530778716107,0.7613117969208345,0.6405618342050245,-0.056534671530903385,-0.05672553609263307
3632.8846153846152,-1545.7788461538462,-889.4615384615385,-5269.317307692308,8297.836538461539,4545.548076923077,3583.966714377146,3050.058924262872,2761.5238927192295,15519.779487222366,17206.967806626486,24246.105265699516,5103.201743852729,3419.3993160630284,2901.2335373874225,16389.913368323636,19103.241408653867,24668.51491020487,16723.0,4136.682692307692,2.0,72981.0,20740.028846153848,98.0,2300.6740796838963,11570.959248824343,17438804.6771897,453997040.200951,3.4677063903999037,4.4854208692562905,1.2954640138556697,1.2522713335173534,-0.05663118074074903,-0.0557374309359086
4813.380952380952,-1940.1809523809525,-784.4380952380952,-9026.4,6880.4857142857145,3643.304761904762,5249.692779003636,4547.339083319474,3281.669928917026,18422.227088673797,17528.75697443614,24498.257192482582,7122.352874343328,4943.945273429578,3374.1222040138155,20514.73489632919,18830.783433870543,24767.68610623816,30529.0,5365.542857142857,57.0,93419.0,23397.542857142857,429.0,2223.095554883596,3166.501051801286,19312010.3283135,162198725.69462642,6.656545223757886,6.5109973611874565,1.8302590779755115,1.7694020360701082,-0.05583882089618862,-0.056973296221021257
