ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2685.6666666666665,-831.2727272727273,-390.1515151515151,-1861.020202020202,339.4040404040404,1565.6767676767677,2007.2749455594533,2000.8080984522117,2036.907615383873,2145.0185042162834,2129.4059536732843,2955.202523707457,3352.9029439450155,2166.6211929959964,2073.9360738421615,2839.8064327974143,2156.2849575558926,3344.333371087532,13580.0,3074.969696969697,84.0,4512.0,1390.5656565656566,4.0,21269.130004235194,15068.711088943062,3646628851.914428,1792360254.4229946,5.532330776502116,2.864679430298447,1.7437822362882842,0.7691166907374467,-0.055568397071005735,-0.05561925055092895
3560.4646464646466,-2398.7070707070707,-1301.0707070707072,715.1313131313132,1687.959595959596,-1109.1010101010102,3722.9439673601946,3499.3022313186416,2475.5318997984464,3826.08915937464,2756.927245458493,5546.303467302624,5151.428955428608,4242.512429819354,2796.6128033242594,3892.34775559752,3232.623614704229,5656.110607300762,12636.0,2927.131313131313,7.0,7612.0,3139.222222222222,34.0,3163.488158390753,584.1012295924999,201634925.1598444,71208368.41864817,4.142367509234534,1.8307025618746353,1.3695092503327109,0.2517995370559913,-0.05625686279188834,-0.05572042720363193
2311.0,-1194.3737373737374,-832.7272727272727,-1578.6161616161617,260.44444444444446,1307.080808080808,1434.72239950325,2494.5012520910886,1459.4600898629133,2540.7954362025475,1824.4202799861362,3690.2670503042154,2720.137747180529,2765.694328954688,1680.3149897106985,2991.2656910317137,1842.9163482553045,3914.911383596587,10501.0,2490.969696969697,21.0,3320.0,1124.020202020202,2.0,370.06796722728836,939.1994792662507,39488961.563786834,25337351.32415843,5.112863205660056,2.7055515659957323,1.4574203951173337,0.8886376279880949,-0.056134175688229974,-0.05573071380374081
3561.949494949495,-2478.656565656566,-1422.7878787878788,435.82828282828285,2260.10101010101,-1362.4747474747476,2812.05923100161,2867.6233081784662,2699.551662262979,3689.50441784545,2927.980530979836,5353.440102983409,4538.189211924986,3790.382804952662,3051.5413359894906,3715.15667790931,3698.800692880946,5524.097969237817,12726.0,3846.989898989899,25.0,7725.0,2574.6464646464647,34.0,2041.1367024668252,1385.7809811289662,29262304.21077436,19154944.2079679,2.7378891467963857,3.033702766479814,0.7845552196203186,0.7104274720090531,-0.0561329085462669,-0.05622712940742287
2468.8585858585857,-1140.2828282828282,-748.8888888888889,-693.4141414141415,797.3535353535353,582.3232323232323,2556.446855590115,1758.3394315011533,2695.717452481605,3982.7213248881985,2511.478747924294,4092.646277420823,3553.967253988737,2095.7104964303835,2797.80756155872,4042.634329645995,2635.0138826230427,4133.866700679873,14960.0,3489.8282828282827,0.0,8342.0,2283.090909090909,19.0,-208.5159285103683,380.58844962263635,8799153.86369804,7228407.197554719,4.5626420630860665,3.0840416231839143,1.5793515579781134,0.9186614661976015,-0.057027091478580975,-0.05598322458388958
3004.090909090909,-1475.7272727272727,-1274.8484848484848,-77.65656565656566,990.040404040404,-453.06060606060606,3111.539360791655,2876.717689136973,2234.145127736923,2807.3598156592084,1995.4259357425874,4205.16393900436,4325.07102645013,3233.152586325713,2572.2836373757677,2808.433669640014,2227.533314378635,4229.499694605341,13672.0,3016.343434343434,13.0,6350.0,2112.5151515151515,8.0,2154.8188537245746,1552.9803824431779,8318258.010470858,6728263.192163438,4.663008390272007,2.7873429700859838,1.4028859454055027,0.5840799173001116,-0.0571632901931714,-0.056351642093908735
2989.6363636363635,-1418.171717171717,-348.04040404040404,-567.1515151515151,856.4545454545455,-29.21212121212121,2915.9685483282055,1988.731309915562,2813.6453938632562,4446.409522717157,3098.35684139525,4176.23739425651,4176.21816499284,2442.5935483465605,2835.0895092135142,4482.434437317347,3214.549658202608,4176.339560094715,17432.0,3228.4747474747473,36.0,10754.0,2392.1111111111113,28.0,2054.2116487217177,1316.7200536694186,13552459.949457794,11292209.096046334,8.184651827729416,5.732548411726306,2.338893945366476,1.608919349791067,-0.0566548810144797,-0.0567117933900526
3371.4141414141413,-2071.222222222222,-1222.5454545454545,-351.04040404040404,1127.5252525252524,-340.050505050505,3533.475445998853,3705.9729063959057,2339.11473486945,2808.2053686130057,2425.5425565853825,4919.982455363596,4883.838863067049,4245.491335142221,2639.3323268040976,2830.061263926235,2674.8027756993392,4931.719954242202,13436.0,3240.717171717172,41.0,6231.0,2104.4545454545455,12.0,2368.7673556493037,1233.1308455071207,8322834.670237301,3817323.055405557,4.159895559360232,2.750998499362722,1.4518795971221776,0.807702098595357,-0.05688332818502582,-0.056114051561972404
2929.2626262626263,-1131.2525252525252,-300.050505050505,-761.7070707070707,790.040404040404,416.2828282828283,2607.340882294065,2005.7946929764303,2677.5479034420687,4486.349734973352,2900.0925513590632,4279.776122343539,3921.5820799902954,2302.8123297964657,2694.3075327081874,4550.552890150889,3005.7778771001435,4299.973843002425,16744.0,3219.717171717172,1.0,11231.0,2752.252525252525,79.0,3721.3892900569303,1585.6126461813592,30006211.511656526,21387299.13515434,7.220314186901747,5.761389292263768,2.0820622494899856,1.5645632010767732,-0.0570916336502058,-0.05697757101472741
3360.10101010101,-1902.7373737373737,-808.929292929293,-220.8181818181818,1171.8989898989898,-388.93939393939394,3841.7336088164793,4091.255766779836,2956.0198166819973,3509.5920807129064,3161.393310957154,4811.974684052617,5103.841290556743,4512.070839717198,3064.7054927962913,3516.5319908148485,3371.6101359870936,4827.667574732255,17142.0,3320.5555555555557,31.0,7209.0,2080.787878787879,27.0,2008.93527257019,-499.8033020925938,11542899.797485238,4827408.273515537,6.555479446256512,2.9128990760969184,1.8398385252748475,0.9907503723314781,-0.05584275260289427,-0.05662496011742219
