ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1893.5544554455446,-42.71287128712871,231.86138613861385,-1390.5643564356435,-906.7524752475248,808.0,763.5566267685253,972.47353637168,633.953788953715,1421.1716364027518,1927.4700927727715,1583.9038874731243,2041.7069324513257,973.411099339242,675.0237839594181,1988.315379788868,2130.1035209353067,1778.0932272387956,6042.0,2132.4059405940593,9.0,8890.0,2464.6633663366338,65.0,28692.51847446071,21256.85524686503,5808400486.526208,2946806180.9321523,3.263052946314146,5.1575940573979375,0.7703601490220343,1.520597819153508,-0.05566812549149769,-0.05552176248652155
2615.138613861386,-1912.6831683168316,-781.5445544554456,1030.4257425742574,850.8415841584158,-999.9108910891089,2354.3136395687516,2850.510834645181,3169.7311330672346,3566.575136581574,1815.2580360049806,2661.254692173234,3518.770052613316,3432.7494695640225,3264.6603723105186,3712.4433215662143,2004.76760214591,2842.9031511348876,9901.0,3574.19801980198,45.0,13146.0,2495.6930693069307,32.0,-601.5423046455135,1570.416176384686,311788776.8256328,137937168.05109102,2.1029293680141277,8.580873047907026,0.7745436920708492,2.24089531048388,-0.05640721069262157,-0.056070079117915804
3040.970588235294,-3126.578431372549,-506.4019607843137,-1238.313725490196,769.8333333333334,365.8529411764706,2632.7511200110166,3154.1539943888456,2643.1225972167313,5098.382782767056,1827.1233260764882,3482.1486616603706,4022.297922634694,4441.191293768276,2691.1967616292795,5246.611085486797,1982.6807634624192,3501.315135269973,12648.0,3207.656862745098,23.0,11566.0,3056.529411764706,29.0,-1031.8614247559192,564.4942143903735,93219668.20006081,58143790.701571606,3.3870850851502188,3.9116141015416703,1.3341003480658111,1.3386869399071912,-0.05606592156958033,-0.05618594911109033
4535.277227722772,-3621.4653465346537,1456.0891089108911,-522.8910891089109,1034.079207920792,-851.5247524752475,3379.3086237616617,4802.0865732220955,4267.159748450046,5826.098349516375,1782.8498028349666,3848.4977565357353,5655.83471354412,6014.569536789087,4508.752356459732,5849.515968805191,2061.0369302180816,3941.5770176591263,18177.0,5307.841584158416,129.0,12761.0,3726.4158415841584,18.0,-3028.144369246038,-418.0120054436598,48759101.58807815,36953931.24580676,2.6911568413070683,4.172377835361763,0.9600974325876137,0.9708804566851557,-0.05639018356660214,-0.05616333460075982
3363.725490196078,-4152.901960784314,-598.9705882352941,119.6470588235294,1576.2450980392157,-981.4607843137255,3239.174017678153,4283.368782587278,4028.9975191030912,5740.147514069274,1807.5843290407277,4256.452800694559,4669.7855936002115,5966.057561198133,4073.2771541487086,5741.394334302495,2398.313931845928,4368.140990820497,14510.0,5108.5,193.0,13617.0,3541.705882352941,163.0,-336.7816237485851,-103.93443417688302,17138485.61196687,18434220.773234103,1.8680283373017597,6.510076852021008,0.7073054580518792,1.8709587338520046,-0.057420608388405715,-0.05679824670634173
2905.138613861386,-3822.871287128713,-390.81188118811883,-350.66336633663366,1655.4158415841584,-745.4059405940594,3276.430888470687,3902.71361968751,3767.017231975115,5161.165073544999,1702.2251789199465,3946.315590041214,4378.907367446047,5463.105204482843,3787.2355026424284,5173.063861279047,2374.4414434381893,4016.0972040620786,13772.0,5140.445544554455,676.0,12031.0,3157.128712871287,55.0,484.70737349019083,-55.666784024988424,14403755.765653003,6936269.219962966,1.804642383614242,5.81907785184306,0.6150082658168031,1.736211292830079,-0.057413099727917194,-0.05750280349574807
3106.049019607843,-3704.9313725490197,-491.9901960784314,-795.1274509803922,1124.6470588235295,707.8039215686274,2918.8830168789787,3868.701467457767,3431.9870923219783,4960.464080660292,1656.7941560231698,4077.626311238226,4262.325489498822,5356.619038125434,3467.072216568608,5023.786575763696,2002.4479724459613,4138.601542247115,17316.0,3992.9901960784314,86.0,12754.0,2598.3823529411766,102.0,2399.5850743021824,2269.04682125814,20108567.05712853,20090118.549813047,3.398631361738188,8.8409782193816,1.3375787989241703,2.2977092726210793,-0.05636111727532697,-0.057011615251466106
3252.5247524752476,-3469.861386138614,-132.32673267326732,-651.2079207920792,1421.990099009901,-156.31683168316832,3362.6393381827666,4296.102882937768,3822.2763838623578,4898.490602674636,1694.3669543931721,4049.9645003472724,4678.2753856692125,5522.358012642967,3824.5662654491794,4941.58698603941,2211.9980148774507,4052.9800648338496,15053.0,4597.069306930693,151.0,11390.0,3009.831683168317,58.0,1845.3920947728693,2269.751122859302,25191229.113043014,13206655.691051077,2.4228694554965817,7.659532815254944,0.998684611467252,2.1472892534386854,-0.05644438286899877,-0.05676726078303491
3345.6960784313724,-3560.5196078431372,128.16666666666666,-1266.6274509803923,1431.3431372549019,-149.86274509803923,2763.8430540172726,3306.6248615628792,3508.8088395098143,5089.949150178548,1765.677820716608,4090.2924341478783,4339.644072556019,4859.122127806748,3511.1488385807097,5245.1813553947195,2272.9631196166065,4093.0368968793437,13839.0,4031.3823529411766,59.0,8735.0,3376.7156862745096,22.0,1200.2217464598273,561.5413069667246,11927533.536809165,4359406.554089052,2.51458591915837,2.2941602793889,0.9895444314968495,0.6713380620703118,-0.056971720448037715,-0.057120050293080205
3099.3960396039606,-3504.920792079208,-122.67326732673267,-571.6534653465346,1351.029702970297,-692.1287128712871,3177.851058200042,4299.349293807349,3668.1409841204822,4719.403038343895,1622.277347187262,3827.666294318344,4439.030655268765,5546.9698132323465,3670.191685716291,4753.898686633138,2111.176224171007,3889.7392477956137,14625.0,4694.970297029703,38.0,12156.0,2890.158415841584,201.0,1530.1701933640811,1674.9518934927994,23370917.340442337,9992920.435727723,2.33632093019763,10.82137559222497,0.9123956515761751,2.421810088940288,-0.05580349525027753,-0.05694214026182939
