ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1852.2142857142858,670.7857142857143,-125.01785714285714,551.7678571428571,5709.107142857143,-2578.1785714285716,276.9128740162118,638.3739867340895,501.36661418963627,3801.235837532087,6616.7102466800225,6598.977542844754,1872.7996422468689,925.9993636221201,516.7184401863083,3841.0729829976267,8739.265349967516,7084.737776173713,5223.0,1306.4464285714287,242.0,21889.0,5686.196428571428,129.0,71291.9955462747,274159.73062090407,29983347655.28738,713203118601.9689,11.5610567695176,4.184507770935444,2.7519388356109395,1.239680221602538,-0.09422519043479213,-0.09431030351053678
-6802.175438596491,-6092.017543859649,-512.2456140350877,-8966.333333333334,-3347.7368421052633,-10311.333333333334,6279.313897381853,5750.210447685778,2242.1447226300106,22728.050611704184,16922.92942428021,29355.042761346274,9257.395622922153,8377.207049331444,2299.914895450653,24432.752977358723,17250.880622830762,31113.375429734057,32174.0,13406.438596491229,4046.0,82301.0,43678.350877192985,2206.0,1834.4980907973447,9099.09403746826,1457409522.137672,28737908252.225414,2.4250365580187223,2.659721118722574,0.8075549797629292,-0.300406486299063,-0.09547490665431768,-0.0947938636769091
-8213.38596491228,-3956.9122807017543,949.7719298245614,-12900.087719298246,-8715.59649122807,-10321.21052631579,4948.584826074587,6677.558838747652,2850.081944143865,24871.1951231129,16955.13972466151,28523.335535943737,9588.96244593093,7761.890674449445,3004.1694038481824,28017.6481885533,19064.060041887766,30333.282987908864,30302.0,11849.263157894737,491.0,93852.0,52047.45614035088,2125.0,3406.995706873045,11772.009022333405,725549926.0865979,14670822439.208477,2.526045096553088,2.088899052803058,0.5453682717573748,-0.10693042643767596,-0.09471239088864301,-0.09439943128322459
-7308.535714285715,-4604.392857142857,838.6964285714286,-6819.892857142857,-8307.464285714286,-5346.232142857143,5292.66400300685,5598.314305212684,2661.6321786214103,26666.87363811847,13401.360665145008,29838.5074669767,9023.690294758253,7248.555486637123,2790.6446483870764,27525.135571224455,15767.385025289206,30313.67226157436,29995.0,11297.125,7.0,85963.0,47223.767857142855,1045.0,412.69124443097735,-14267.99316223035,550903448.7103314,7708949328.232241,3.1565359271484734,1.9014107584018423,0.9516549299075383,-0.18637102491399343,-0.09492518636294112,-0.09492948240156115
-6698.877192982456,-3695.4912280701756,1095.4035087719299,-13754.578947368422,-2633.8947368421054,-2903.6315789473683,4763.802130578516,5659.89294152921,2500.0259076527705,27091.061505076512,21833.22345601189,27138.343843139657,8220.022286220696,6759.515036325889,2729.4758445468815,30382.792095053213,21991.52218389878,27293.236944245673,28712.0,9420.263157894737,170.0,82930.0,38103.26315789474,5013.0,-4790.973132745212,-14818.566461907278,290052133.4475674,5381793925.502755,3.150193982632206,2.3043502068264408,1.0325382508264547,0.21524212977879878,-0.09567624216880269,-0.09374780237760613
-6357.666666666667,-3445.8947368421054,1428.157894736842,-7963.087719298245,-4381.859649122807,-4493.333333333333,4267.006565408561,4926.169810965059,3664.2935691663906,26103.639216797466,17138.60716508926,26371.379586112937,7656.8446813086275,6011.766757273575,3932.7703128117378,27291.22104974354,17689.89964764808,26751.44305863327,25024.0,9824.807017543859,568.0,70348.0,35502.56140350877,2192.0,-5793.074407314995,-24799.42320521611,139775122.58071026,4234455566.4218807,2.393958300603938,1.7718278723588363,0.5662613509967194,0.049169096152589534,-0.09544755551192048,-0.09388146703738233
-6403.071428571428,-3756.125,1451.857142857143,-9844.267857142857,-7196.892857142857,-2987.8214285714284,4307.393066648578,4564.772534086055,2911.2323141128213,27678.682701475627,16050.68841389518,27849.23898749116,7717.056352651573,5911.482327096261,3253.1773314714956,29377.18648427965,17590.334429940292,28009.055483386594,22611.0,9320.482142857143,9.0,81587.0,45174.94642857143,1429.0,-2915.4421717960718,-39823.57146623597,115589883.153436,2622449588.677611,2.3312123389353414,2.2489591181377984,0.48194605565280113,-0.13076404991677648,-0.09462113841903781,-0.0947623376670776
-6137.263157894737,-3629.877192982456,1415.877192982456,-8902.491228070176,-8994.228070175439,-3902.157894736842,3898.340481499184,4549.482947564656,2986.2800427438756,27012.587261602934,16677.311230991418,26948.185889396253,7270.698561964136,5820.12057661315,3304.9321807411184,28441.768943432104,18948.056588306998,27229.240881172438,21209.0,8865.473684210527,358.0,79160.0,44205.05263157895,4269.0,-6574.85137569101,-25606.4741091786,112214032.21425182,1239621186.8887706,1.9735099279262744,2.2552358268953006,0.31409290800762674,0.2071234010024174,-0.09619933649249322,-0.09296790612803811
-5408.105263157895,-6517.438596491228,1083.3859649122808,-4322.578947368421,-7652.526315789473,5684.789473684211,4868.373836660561,5031.5391737276495,3299.2554596261857,28760.953420955357,17497.428603168857,26964.448243538864,7276.583425679746,8233.674290120389,3472.579982785437,29083.966896532467,19097.67438032291,27557.182374811044,24121.0,11182.40350877193,142.0,77375.0,38976.10526315789,3256.0,-6357.128369120088,-3586.049473518826,72477730.74015434,1210396578.7544353,1.9831277916855947,2.005432197027744,0.13905299481502473,0.2318793449487255,-0.09504521875399878,-0.09713135825053136
-6738.631578947368,-4747.491228070176,1191.842105263158,-12440.350877192983,-3526.0175438596493,-6554.1578947368425,4092.0841583480137,4995.037534315564,2721.7289898826257,27667.408809423447,17870.643238888242,29171.33243911418,7883.800372649569,6891.231597459525,2971.2449071467695,30335.587025397064,18215.17744879879,29898.555516654247,24828.0,10621.859649122807,60.0,72344.0,43900.52631578947,308.0,-4661.220860518221,-10864.45973930044,41426440.08080977,1090791712.4050133,2.6390394040455574,3.1099181147277983,0.33534073530860997,-0.5196467894324098,-0.09420395345070279,-0.09568787732326618
