ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2509.808080808081,-835.6464646464647,-1243.8686868686868,-566.3737373737374,1379.141414141414,245.15151515151516,1817.4297072912616,1253.498484550472,1340.4476159252515,2344.172963013266,2513.445355634297,4135.798469104021,3098.739637890596,1506.5070410212043,1828.66320606396,2411.6231237299685,2866.956329621991,4143.057837204816,7666.0,2379.343434343434,10.0,7104.0,2844.060606060606,81.0,16535.997228037322,17942.078661720636,2286511516.858386,2542457761.0464044,2.6504208696061498,2.2636390377722195,0.884660860454034,0.4723361686566341,-0.055552428361419964,-0.05543209140571097
2778.74,-1691.15,-1345.28,-785.61,1427.98,173.87,1997.1316362223092,1762.0105355814424,1260.9747585102566,2222.4325676834383,2053.5994204323297,4150.819036419198,3421.9776095117863,2442.2672765281036,1843.8643171339913,2357.1995227387943,2501.2791647475096,4154.458984031495,4759.0,1869.41,3.0,5063.0,2704.34,30.0,1569.1320826755293,2844.309697680241,105113977.12404118,111584660.46758084,1.81432102314865,1.5099447951006304,0.3544424764061706,-0.22117234824628726,-0.05594296522923434,-0.05556464408104958
2872.73,-790.98,-1437.47,-397.41,1505.73,-277.29,2377.17915965541,1760.0751119199424,1566.9074092300414,2573.709541090447,3004.6891514930467,3989.226792988836,3728.7475658724875,1929.6408370471433,2126.3863313142324,2604.2111108740783,3360.859968817505,3998.852354113615,9513.0,2913.36,1.0,9129.0,3049.61,8.0,1041.4724960410579,3078.998721673416,34039978.716221936,58851162.64431493,2.3104731014931157,2.80944788090266,0.8172405090657493,0.6138331661423831,-0.055853290742715306,-0.05629761519680907
3010.191919191919,-1610.4141414141413,-1122.6868686868686,-670.2828282828283,1327.888888888889,-21.88888888888889,2228.2342951938726,1992.438397512161,1249.8405768758455,2739.531413299108,2358.139820260187,4181.065290981749,3745.168015543023,2561.882993961175,1680.037878360864,2820.338886436067,2706.3097223213963,4181.122587405097,4552.0,1926.0,20.0,8535.0,2316.4646464646466,11.0,862.1823987233084,1218.5992648285364,12365955.71179517,17722927.683994,1.747293998473448,3.6172593376198647,0.3769183503660419,0.9702552796803072,-0.05542708634851536,-0.0557597293773541
2755.51,-681.52,-1099.71,-1361.67,586.74,450.02,2021.0901389844048,2072.1562367736647,1404.1954585811761,2179.6006379839405,1880.4463279764198,3471.0658765860385,3417.2563131845995,2181.3530159054953,1783.5714087190343,2569.9813481813444,1969.858426385003,3500.116615200128,13851.0,2843.4,11.0,4927.0,2453.21,27.0,1287.6407857613915,2497.640833984391,15252334.728297215,21970361.15502779,5.86945006141411,2.279801527925536,1.7888036225316837,-0.2096977060904201,-0.05638180520189511,-0.05645559428257286
3090.41,-1567.21,-1493.27,-737.9,1370.67,160.82,2404.4415904529687,2352.717085818012,1409.3562207972827,2397.316531040488,2447.190033712135,4152.396513773703,3915.6063808815106,2826.9108351697264,2053.324195055423,2508.310778193165,2804.9020143313383,4155.509581266779,9236.0,2445.01,28.0,7001.0,2496.17,4.0,1118.6093778917505,1013.1616799610298,5851656.41150561,14425427.550173562,3.7914495189689155,2.6260742066553817,1.1458251361648153,0.5035028327298235,-0.05615827621945492,-0.05653701251679696
2878.6969696969695,-891.3333333333334,-1361.1313131313132,-858.4242424242424,1372.878787878788,-391.1515151515151,1895.1331365216358,1371.3993664218399,1383.283296988205,2377.6087345830974,2498.9939441267898,3859.707094564436,3446.5092265196167,1635.6073285887826,1940.6573966862702,2527.8282130610605,2851.274609536917,3879.4765579439145,7438.0,2651.626262626263,0.0,5737.0,2649.3636363636365,5.0,1168.2386539046292,1160.5735794354466,6336274.933831897,12718157.126404922,1.9629709007004024,1.8597010637014089,0.5229365970722538,0.15668646581280907,-0.055961831622687606,-0.05624150504588399
2851.45,-1450.35,-1458.15,-555.63,1392.5,-232.41,2330.2820446246415,2238.5616157479335,1442.2022144969824,2361.1960259792077,2288.7171537785093,3388.702628130713,3682.523796257127,2667.3344803380023,2050.8897215598895,2425.6898750664727,2679.0450649438503,3396.663055117478,7781.0,2320.29,11.0,6179.0,2460.78,149.0,831.853167488744,1209.7652089404835,3592101.916799113,6026329.541551882,2.8925756519778107,2.222069720573442,0.868164040051107,0.5579760244419391,-0.05593204865504212,-0.056714743430654385
3063.99,-725.35,-1121.47,-825.87,1242.02,-165.62,1891.1920499780024,1430.2736547598156,1635.5478926341473,2355.283739403811,2559.9322763698256,3719.635258409082,3600.644676998829,1603.6880463481668,1983.1066209359496,2495.881157026512,2845.323696875278,3723.3206200916943,10049.0,3067.47,239.0,5563.0,2718.53,44.0,982.0987208930267,886.0911676132248,7032186.127708579,7625446.19247989,3.885670122385931,2.219697356413752,1.1831807108484726,-0.10890672293994061,-0.05659683752296476,-0.056176524305296155
2778.64,-873.1,-933.59,-845.24,828.61,489.45,2195.66655719852,1971.832662778462,1177.2994189669848,2249.7361539522803,2543.738814796047,3276.8483101144625,3541.4392385017704,2156.4850242930047,1502.5392540629346,2403.277641056064,2675.294692178789,3313.200288240963,6596.0,1885.91,6.0,9996.0,2107.86,21.0,-119.2936458902385,1298.8814096896642,2041570.6076211166,8075091.455516763,4.1112201956842,6.163324707474733,1.3830042055466918,1.6145874337778765,-0.05622286948545785,-0.05709285471710294
