ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1989.0,321.42857142857144,139.85714285714286,-1348.5714285714287,-1533.5714285714287,-3994.4285714285716,285.5591007129697,393.73698877109655,146.68082801144277,333.4053119565079,85.18694927352789,384.8056493284656,2009.3941873111905,508.2766400860292,202.6703868706174,1389.1738552103548,1535.9355920275898,4012.921005950653,1593.0,1527.7142857142858,1466.0,7495.0,6876.571428571428,5688.0,60078.966304844995,60006.07108510737,10125831148.62721,10889622363.465887,2.791110254298139,2.1044874957517257,0.05638187794323139,-0.7501581689607061,-0.33888597229631034,-0.3333894554432342
-1144.75,-1163.875,-22.625,-1933.5,601.25,-4410.375,229.71925800855269,452.6061857454005,64.3932013103868,88.60586888011426,1039.7547487268332,199.89993590544245,1167.5716252119182,1248.7823569381496,68.25228933889323,1935.529191203274,1201.0793062908044,4414.9029009707565,3401.0,2331.25,1545.0,7181.0,5742.625,4929.0,-2989.5238834513257,7557.54575996166,641512465.5158602,375239863.2208172,1.4862809343678307,1.8033497186417768,0.2927199935380051,0.5786758492051742,-0.33549111085458916,-0.3378803685876269
-2138.75,-1565.375,-180.875,-3567.75,789.5,-4749.125,290.84607183181964,169.5589407108926,232.88969357831186,794.761560154994,699.7172643289574,363.3955962515231,2158.4353129060873,1574.5313985437065,294.87857670573493,3655.19985773692,1054.9476290318871,4763.00793879246,4285.0,3885.0,3467.0,8927.0,7527.375,5552.0,-18820.49312804745,19175.712118451298,614929486.0521458,768136644.048837,1.3332594663469501,1.64443550297642,-0.051424784191717594,-0.3148297609531271,-0.3446017808388514,-0.2911374607843034
-3018.875,-697.25,-972.375,-4597.125,82.75,-1724.875,416.4190910308988,570.96535577914,206.864652309185,289.8057269534196,737.8500440468916,1225.7982539451589,3047.459782343321,901.1986462484284,994.1358684807625,4606.250712347299,742.4757571799904,2116.075406265098,5815.0,4688.5,4298.0,8459.0,6239.25,3180.0,-2901.267364500809,1528.5542860297644,648211566.598327,438734051.876437,4.172671427806103,1.9277735762741588,1.5631442128717168,-0.5087444767507467,-0.3458805027143959,-0.28495357277504124
-3586.5,-385.125,70.5,-3715.25,629.0,707.25,304.70723654025676,48.22716428528636,247.94707096475247,213.07671740478827,690.6810045165569,312.7817729663927,3599.420613098725,388.1328702905746,257.7750957714884,3721.3551631092673,934.1741004759231,773.327226987386,4251.0,3901.125,3610.0,2780.0,2379.0,1972.0,11597.314858925876,7367.642488584752,190066056.91594148,152750448.57913208,2.4481173286005133,1.8419426634785532,0.18690819319934387,0.03542976732948911,-0.3220490290238473,-0.32904460032364585
-4608.375,-854.875,1133.75,-1805.125,-578.375,2010.25,252.19780802972892,377.973358022758,559.465313938228,735.1189423317835,362.8787461053623,677.9719297286578,4615.2707260788075,934.7059029448782,1264.2746932530129,1949.0705797892492,682.7873937031936,2121.4973485724654,4593.0,4329.5,4097.0,1994.0,1134.5,244.0,4832.761743346549,7935.577791051459,1084867959.4432921,460156973.4612898,1.9324435269485916,2.4924259124871417,0.16441273231129963,0.16907265468998695,-0.3458197514544584,-0.3435394603041695
-5701.5,-3478.0,2110.375,2290.875,-2875.25,4127.875,502.50920389580926,869.018411772731,512.16109221123,1227.3468781786996,1037.5774368691716,407.30192655449105,5723.601816164363,3584.9235696176283,2171.6334002312637,2598.9399040762755,3056.735104650058,4147.920789383519,10072.0,7069.125,5004.0,4763.0,3543.5,2946.0,-11989.490437196002,-3054.0784430444814,268508664.2454759,77253480.71928781,1.9361237394216813,2.105905597789937,0.5085377792998772,0.8713087356924033,-0.3101907326644813,-0.3455382585603901
-7065.5,-5019.875,-2098.625,4875.375,-3882.625,5995.0,701.4073352909849,221.80759539519832,2302.7858637691434,1364.022171511519,1016.3548761997455,429.4903957016967,7100.229749803875,5024.77299238483,3115.6138440121235,5062.59201150952,4013.4466640283135,6010.364963960175,17160.0,14184.0,10993.0,10995.0,6987.75,3296.0,-2213.1177388733495,-4655.851439279578,15412515.527174015,54345714.32413486,1.6984490916371857,1.53180884170372,0.09235498768502289,0.1765021833074361,-0.3121798958856304,-0.3120102778915095
-3182.875,-3590.0,-3093.5,2256.625,-4240.0,4568.875,1025.5680666708572,725.8191923612933,330.1219471649833,1193.4318096879267,531.0715582668686,900.5440629835944,3344.021998282906,3662.637505951142,3111.0645686002727,2552.770235450108,4273.129649331974,4656.779828916115,12355.0,9866.375,7399.0,7663.0,2751.5,101.0,6162.366754272984,6914.479076221775,448674986.8039342,692995683.9520059,1.5476860361236289,2.555755485346274,0.011428677068796854,0.833122311678327,-0.3434114476753073,-0.3455491407548833
-1334.25,-1366.0,-2152.75,530.75,-2985.0,1786.5,315.2946042989001,974.0793088860886,473.41280876207816,200.23845160208367,1152.352159715076,1428.3255056183798,1370.9973559420164,1677.7325472196098,2204.1897037233434,567.266251419913,3199.70943993357,2287.2900996594203,6803.0,4853.0,1727.0,1955.0,914.25,263.0,1588.6963979895306,3933.6051686902147,257155855.42148662,149383596.24739107,2.211061149651235,2.2998598807365576,-0.8862511462179005,0.6908919011131689,-0.3298448027696559,-0.3014798615735075
