ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4278.427083333333,-2203.7083333333335,-192.54166666666666,-6001.8125,6165.010416666667,7474.041666666667,4454.080207482028,4700.724179396604,3690.4865361174084,20238.04581532459,15096.006238195625,21325.99435934773,6176.0641837729745,5191.641188407252,3695.505806607083,21109.245645174848,16306.34102983407,22597.772771890595,19084.0,4568.322916666667,19.0,74600.0,20708.385416666668,64.0,30128.178976654206,142560.80572211646,6091240191.361596,139645375528.4629,3.4073041381950055,3.346932174379686,1.3348291985350178,1.2109157670555806,-0.05494048790300217,-0.055373940044916296
4490.082474226804,-2841.092783505155,-855.2989690721649,-4975.422680412371,4528.474226804124,6570.030927835051,4836.632042958321,4871.617524053954,3949.3796594050864,21479.970781639906,19580.705970178224,21645.924677961724,6599.5340853979915,5639.544795917011,4040.9325681850414,22048.672876816552,20097.540275202886,22621.03803004409,18660.0,4963.938144329897,53.0,86876.0,22919.309278350516,360.0,6558.142327904083,20400.022411978258,423158887.45039,6527209924.738018,2.8065085100346288,3.9682390812380333,1.149624173639104,1.2735389143546247,-0.055902953637611386,-0.055506378889560275
4820.770833333333,-3108.4375,-232.59375,-8827.916666666666,7197.9375,9452.395833333334,4765.238990332242,4882.116367443572,4258.385508270038,22752.358927000423,18205.00539046685,22453.60238937135,6778.446286760705,5787.697635214427,4264.732932972865,24404.957476231477,19576.32563891481,24362.10268531844,23937.0,4973.71875,5.0,91967.0,22520.020833333332,229.0,4653.866048489017,20520.68505112052,177319268.850009,2956866469.5814033,3.6480398786343873,4.686267906353958,1.3994731728836391,1.490764222440304,-0.056337639043306,-0.05609177378611324
4728.6082474226805,-4071.9484536082473,818.2680412371134,-13405.39175257732,3946.061855670103,10797.659793814433,5287.979930317167,6310.8873546854375,3760.2357474774763,22000.25719931974,15339.223239258325,22265.78409485026,7093.833075357139,7510.530168528127,3848.237968722507,25762.68318472066,15838.660731027017,24745.79961087221,19765.0,4572.515463917526,19.0,61598.0,18564.288659793816,174.0,437.9031356728237,9557.664006931715,63007780.75375946,1546230154.026562,3.0180267940437653,3.738571297862719,1.2313850843322318,1.1646417626514804,-0.05647582447665652,-0.05628060887807726
4543.645833333333,-3863.9895833333335,225.0,-11080.739583333334,4625.270833333333,8365.114583333334,5310.321757316847,6331.453926453875,3757.094733079449,22892.142980837336,15720.311653027617,21339.140170739174,6988.865045556396,7417.393364445266,3763.825956833463,25432.911747748232,16386.620418805094,22920.166779906947,18706.0,4149.947916666667,7.0,68320.0,19945.0,724.0,4588.83837199194,19300.05224631707,80223436.79437552,1135928248.5026987,3.337309262394637,3.96054438089984,1.343725214058256,1.213269868945728,-0.05670421163008887,-0.056249405214833036
4518.18556701031,-3858.298969072165,-98.61855670103093,-10125.731958762886,4596.865979381443,8340.422680412372,5476.245638707399,6280.374984150655,3490.99215638539,21560.16116723203,15743.109879333248,21249.694807673808,7099.525837223361,7370.860253477111,3492.3848378536554,23819.550735849993,16400.50869653605,22827.881634247547,18273.0,4275.969072164949,9.0,65989.0,18729.123711340206,46.0,1223.0945263605927,8693.99135863392,44230019.502941296,959024968.9251654,3.4844866924139843,3.959895352841815,1.458174763353609,1.271454143749694,-0.05658415718508156,-0.05684206863803561
4733.489583333333,-3899.1666666666665,532.5208333333334,-7332.864583333333,7929.052083333333,2380.3020833333335,5224.515988337243,6318.454801325157,3151.301996064374,22874.73507251859,15966.593204230217,20397.588434420268,7049.928435659234,7424.713581737234,3195.9791470429423,24021.332345134742,17827.001023435863,20536.003796939574,17108.0,4524.927083333333,3.0,68662.0,22608.78125,697.0,2552.9818863591527,10035.86462327491,22348716.366076745,809063747.7631398,2.906326666671911,3.1094081435880527,1.0505994655550335,0.7812258893519473,-0.05663380614276042,-0.05593758564274104
3729.9278350515465,-3038.6907216494847,-424.2680412371134,-12385.896907216495,4181.628865979382,10148.40206185567,4532.6319161802385,5959.433774668208,2603.902968703315,19288.216795873836,14828.587718253195,17332.245726117286,5870.018206297834,6689.431382150118,2638.240709495082,22922.60345948568,15406.915125706433,20084.740633615053,17474.0,3372.2680412371133,1.0,64221.0,18262.17525773196,755.0,336.87672278504226,5772.268550387235,32338904.33646885,242812269.82977554,3.9969040786443992,4.021201545773563,1.6066203584640957,1.3327546702023627,-0.056924158727445794,-0.056667421767561205
4697.677083333333,-3671.03125,-12.614583333333334,-11574.125,4793.145833333333,8527.729166666666,5142.589149070876,6039.804773081668,3563.1498862482154,20654.863297503125,15251.230171680118,21478.28699886972,6965.227428836524,7067.935493156164,3563.172215818839,23676.649833837695,15986.690361959434,23109.283354224408,19078.0,4140.489583333333,9.0,58862.0,18991.625,93.0,2781.9614926448708,7682.488850896568,34611444.653749354,174277594.72290435,3.23568077608622,3.2105326960859752,1.330973713174878,0.9716617424934629,-0.05699510744207763,-0.05635073984661244
4251.092783505154,-3492.2061855670104,-622.9072164948453,-12835.463917525773,3257.6082474226805,9522.072164948453,4908.03043219477,5810.424659211587,2379.3198893215517,21050.753524756266,14563.687195663324,21462.20912537161,6493.11578345247,6779.1252210655175,2459.507376708286,24655.290668295605,14923.571832065008,23479.699292275232,17447.0,3139.814432989691,87.0,59472.0,19896.58762886598,329.0,2537.7713653320748,10346.238800740026,29397848.777054273,221084821.1955333,5.537411092081117,3.5240213557030957,1.9101446615271493,1.169459615105824,-0.05613121805445769,-0.05571692449650753
