ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
457.4074074074074,-5249.240740740741,-2145.9074074074074,8985.407407407407,11074.666666666666,-5947.87037037037,1397.8514534352555,4123.9873501583525,3470.963385684145,25045.68567972042,16113.470096647576,20118.76810256229,1470.7855799613424,6675.462532178464,4080.7481453681903,26608.71882380744,19552.292968686135,20979.561289679234,23777.0,7094.481481481482,46.0,35043.0,19607.833333333332,575.0,28892.84826262336,146330.80524703403,6194297593.799637,135713563801.43062,2.825164388194502,2.1689435267233605,0.6902196131664856,-0.47850096251636687,-0.09337126318110313,-0.09387257882978932
1211.0727272727272,-2266.0363636363636,-887.8363636363637,-10686.90909090909,14147.654545454545,9902.127272727274,1197.3091930665416,2228.914639775368,1815.0705046525059,19158.573110915142,9087.531868581222,16581.713272654575,1703.0109966014472,3178.5187230417996,2020.5777256652477,21937.66053077758,16814.85547365781,19313.346151866543,12851.0,2961.3454545454547,41.0,36274.0,15881.745454545455,87.0,3941.3241336712513,-7833.025107403417,249405708.17715058,8480436735.987415,5.816824495812738,2.6159826157057746,1.782737812444195,0.45746311803432044,-0.09433976709734955,-0.09556060220098006
345.18518518518516,-3065.0925925925926,-585.8148148148148,-11169.925925925925,13095.203703703704,6160.722222222223,1396.7680694304695,3422.7818568490106,1486.5475546961536,18598.323059462713,13782.323695897756,17351.537275706927,1438.7890227034163,4594.586841136072,1597.8118254755875,21694.811956198533,19011.491432815048,18412.77665453067,18300.0,3556.3888888888887,58.0,32769.0,13834.703703703704,149.0,7169.261467502258,5750.558304816713,112888251.55565709,1806687068.697756,5.103633314836655,2.343907828484179,1.6691976060538931,0.44944390214655083,-0.09504868079945976,-0.09664132704740455
937.4909090909091,-2539.672727272727,-868.9454545454546,-6515.181818181818,15961.545454545454,10076.963636363636,1291.4256515780219,2671.7417951900384,1464.919512752484,19447.58707546649,7347.699701435772,14418.30218597011,1595.828755907669,3686.20967686568,1703.2484791768293,20509.905830642376,17571.557250283768,17590.697372604234,18887.0,2956.581818181818,52.0,56819.0,22411.909090909092,290.0,5940.66554545742,14378.60687892185,130359730.9507678,1563461154.5369256,9.36763146977074,2.7748740992442285,2.6650144420716457,0.8157228996913953,-0.09565355005810527,-0.09618414674074756
443.5,-2337.1296296296296,-1494.2037037037037,-14585.388888888889,11517.277777777777,8497.851851851852,1704.5391877550346,1903.8540350824858,2714.247166476742,22127.702272655515,14683.319327041707,18534.167507613456,1761.291030066466,3014.4377738796657,3098.351559924872,26502.2409789702,18661.392066787794,20389.429891399523,15610.0,4676.981481481482,2.0,29630.0,11898.851851851852,397.0,4386.216027890179,13903.576590508892,39090481.209517404,770186769.5946134,2.7254279923331746,2.091434163292196,1.0220930627528662,0.6027187345323796,-0.09403929286421231,-0.09699959046550262
402.5272727272727,-1816.1454545454546,-795.3090909090909,-2662.890909090909,10281.09090909091,2810.2363636363634,1053.4782709852238,1457.0282260719068,1946.9119592806662,21149.87275067908,19366.626068643054,15524.159570241283,1127.7609111541651,2328.3718697056024,2103.0888538701183,21316.85026835898,21926.400424229152,15776.468514272077,13401.0,2644.309090909091,143.0,60748.0,30668.8,1158.0,2863.041382516276,17054.010723436746,28208619.4291542,560978700.0754435,4.696405264486402,2.383814922935311,1.5328182871805947,0.4575216456317208,-0.09567306701696526,-0.09646226438652689
369.8545454545455,-2390.490909090909,-1126.0181818181818,-4297.072727272727,10557.672727272728,2216.9636363636364,1046.6190662089364,2558.0593913975795,2180.3335648966367,22055.145568122512,18893.87373155124,16314.665074949242,1110.0467803410154,3501.1590418550877,2453.9297870966075,22469.85269320975,21643.542177749,16464.60519638194,21397.0,3484.8727272727274,184.0,41610.0,22519.563636363637,1496.0,8884.845557434583,22129.83567200557,139272311.8681914,1627691125.0104072,7.847153896926109,2.2030805201050936,1.9907760531171002,-0.175715761017356,-0.09630089519581801,-0.09575792579403421
574.8888888888889,-1965.5925925925926,-779.6851851851852,-364.1296296296296,11902.333333333334,5218.777777777777,1150.6250260694333,3012.4553939744683,2460.8171318582754,21338.942631520997,8607.628021014161,11876.947342345149,1286.2484927824737,3597.004551114822,2581.3814023589084,21342.049175712218,14688.662257875152,12972.95339029115,24719.0,2737.0185185185187,192.0,54131.0,23770.203703703704,1399.0,8709.252939450653,-14074.592705179573,122805464.06869832,542433732.0697051,19.483274943036214,2.534181820906776,4.001850531558694,0.2644297926175697,-0.09531937581161208,-0.09575748038552528
-451.2181818181818,-3865.9636363636364,-2277.090909090909,-2761.490909090909,11738.272727272728,-146.03636363636363,1346.9880702840705,2949.5444206837733,2985.1239430502546,27891.25339852669,16697.743255742997,22146.270518748446,1420.5543668198372,4862.66255535717,3754.478387690674,28027.626517095916,20410.822532532722,22146.752008118277,21627.0,6789.036363636364,18.0,31610.0,14459.436363636363,1251.0,1604.0380796432441,19763.846982171963,17771692.74657188,707943345.3865781,2.6733760655945615,2.3370595326906094,0.6556003227134337,0.0059786108742299554,-0.09297300763054106,-0.09629353406252765
517.7962962962963,-2063.9074074074074,-928.6666666666666,-8584.296296296296,15698.87037037037,16067.351851851852,1815.9395423492942,2798.0825529115637,1734.1497115941927,21103.802392714144,17007.43625381676,16757.748346226577,1888.319206576559,3476.9210171154677,1967.154544005122,22782.901885697822,23145.354152255553,23215.98426013135,11069.0,3183.8518518518517,36.0,76811.0,33088.333333333336,27.0,5278.460311806079,28800.200408468383,58532058.866271235,1297760392.0451608,3.002577239289381,2.0983961633181236,0.7798735549330434,0.48223952226735406,-0.09566848349212795,-0.09479087716843985
