ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4322.172413793103,-1084.6091954022988,-19.988505747126435,-1775.0,1377.8275862068965,1637.9655172413793,3329.5427327718653,1672.421579394917,1806.8081814253508,2408.656013859897,1556.9403255006391,4090.6035399009293,5455.916896719382,1993.3316447538305,1806.9187432830472,2992.030881041078,2079.0555631061807,4406.355450519379,15977.0,4377.091954022989,140.0,7892.0,3168.3563218390805,8.0,25814.720386262168,24348.791137151064,4582124136.749038,4329134229.3524885,3.0368162729319876,2.124829923427986,1.0709557440189603,0.42668129406687655,-0.055681831463856885,-0.055468501097897964
3409.7586206896553,-2872.137931034483,-923.183908045977,-976.6896551724138,1200.4942528735633,477.55172413793105,2923.795002663165,3447.17975073082,1681.483065484504,3567.402913516253,1312.4594520157036,5748.611620006122,4491.662394811693,4486.89475347212,1918.2423797805654,3698.6870954279243,1778.6894794673453,5768.413231287834,13967.0,3332.6666666666665,27.0,8077.0,3447.0114942528735,25.0,2497.7897734167227,3459.7199453515755,164337118.6891869,207593452.13433915,3.022866378802248,2.2471847300812047,1.0244975353130044,0.38100835593715804,-0.05580997027377049,-0.05582111272992467
4054.7386363636365,-2488.159090909091,-790.8977272727273,-404.25,1979.5227272727273,313.1818181818182,3490.5995268275988,2352.0414724928737,1862.6219791647372,3436.9871526527418,1989.6608378021292,6323.315488127784,5350.251439503483,3423.8917550062824,2023.5809477934722,3460.678943502272,2806.645769824316,6331.066388345361,15616.0,3751.75,79.0,7620.0,3625.159090909091,48.0,1683.2523396276829,1748.440662939592,49803945.46898775,75280572.26422332,4.9230577953563,1.8679782157680744,1.544877372200208,0.17533093404128788,-0.05573512419880079,-0.05622555890552518
3595.770114942529,-3541.8735632183907,-906.5862068965517,-254.20689655172413,1745.7701149425288,43.6551724137931,3106.7792011380734,3141.7765338437816,1596.5500417061216,3795.5491300433887,1437.783325011664,5789.428155168052,4752.0142807169605,4734.51456080101,1835.9930790193346,3804.0523583183744,2261.6220249873863,5789.592743702361,8576.0,2870.32183908046,15.0,8950.0,4000.7586206896553,127.0,4547.759708888683,60.06870666865018,38007454.3719522,47825933.32938782,2.0478102169211914,1.9001246122389497,0.7035680028522686,0.2848987520378858,-0.05660403283661458,-0.05647941415180937
3769.1954022988507,-1314.4597701149426,-731.264367816092,-284.3103448275862,2174.1264367816093,295.62068965517244,3047.6346654039685,2168.6342214196907,1685.2564009687699,3076.066600591134,2283.558524701716,5822.323656768804,4847.154942281375,2535.8980408453367,1837.0728653604565,3089.1775771956322,3153.00892781016,5829.823698562576,15970.0,3575.609195402299,29.0,7890.0,3737.735632183908,139.0,4310.820850430454,1026.1619081492145,68477309.23336355,20338734.359295636,4.160031305032424,2.3153634333635864,1.4782630458341466,0.2948699327473861,-0.0569693179719915,-0.05658105666584843
3942.7613636363635,-3373.818181818182,-466.5,-668.0340909090909,1838.8636363636363,147.04545454545453,3189.50500931043,3744.4699210528343,1772.3862125292096,4015.9971943151186,1259.2591453077962,5896.0385080868455,5071.322251149102,5040.208737109641,1832.7507021860984,4071.1795601967297,2228.7110777715934,5897.871858098093,11768.0,2976.284090909091,8.0,8227.0,3714.465909090909,3.0,2506.0568564943615,2194.419521932992,26444274.593282986,22926678.845703047,3.3267560010772197,2.0551118437749945,1.1153825306868015,-0.09061720269594704,-0.05612949737072996,-0.056615745417205335
4060.689655172414,-2521.9310344827586,-483.35632183908046,-398.8735632183908,1856.6206896551723,273.6666666666667,3547.446270434144,3073.965542448923,2329.1755681051045,4162.927909190501,1663.128344598342,6373.538595020998,5391.9917949901765,3976.1036579609663,2378.8005719100415,4181.9934118254805,2492.59629219456,6379.411231976401,16736.0,4407.747126436781,15.0,8181.0,3435.367816091954,24.0,629.4835823797519,1028.4461118979495,6566688.587244064,5786943.246035101,3.6099175142974524,1.8130521882333173,1.2035401764373912,0.31376337547144156,-0.05698324877727176,-0.05547753412351599
5675.528735632184,-3606.5057471264367,250.67816091954023,-330.0919540229885,2026.942528735632,-1638.0229885057472,3369.5369095480237,3804.7676288752623,2179.9254257742055,4516.206791617044,1794.128926775458,5788.243399740888,6600.409488341848,5242.436495923733,2194.291321201187,4528.2540214478495,2706.91607197003,6015.553255147629,16494.0,5209.080459770115,16.0,8676.0,3319.3563218390805,112.0,3000.951521181241,1386.5836386403344,16779811.635253433,11299012.824232934,3.0424452528430743,2.6028525519630037,0.7949697275518413,0.44912901435879066,-0.05645055855221745,-0.05621092515795475
3761.9886363636365,-2932.2613636363635,-934.4659090909091,-117.02272727272727,1906.6022727272727,171.23863636363637,2764.085795333021,2791.710336360776,1613.544256294084,3833.02943617374,1942.896762684364,5945.696040747608,4668.268285359241,4048.67920522461,1864.604945363153,3834.8153772082337,2722.1278546053236,5948.161403286351,9215.0,2850.1477272727275,31.0,7584.0,3065.75,15.0,3144.1158010976487,2391.9075526522447,21313446.43874644,15145699.63233789,2.470638428770288,2.3213765826405406,0.8393532644208362,0.417390264797533,-0.05608985917680136,-0.05691344696576061
3468.4137931034484,-2693.712643678161,-479.95402298850576,-1077.7011494252874,1382.6206896551723,384.60919540229884,2762.8594073237487,2974.982298442638,2000.928864234107,3529.2905513354676,1091.834239044073,5654.709398015728,4434.33042801589,4013.30381142004,2057.686123758443,3690.1668747115477,1761.744015744482,5667.774043590252,11888.0,4211.735632183908,46.0,7899.0,3683.390804597701,54.0,3271.0086268547348,1092.6454593162098,33629784.68686449,3329673.8152187755,2.2119321892387185,2.1364810298488135,0.6065913461736567,0.20196742709849566,-0.05686549765704823,-0.05615877753843682
