ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2730.32183908046,-345.82758620689657,-354.64367816091954,-803.5057471264367,485.5632183908046,887.2298850574713,3135.673435869814,2537.440751618574,2437.8910472152397,3759.872016877743,2289.919035366135,3352.9331667535644,4157.776478044401,2560.8987264935568,2463.5512774350213,3844.770353215588,2340.8333617722997,3468.3335608985435,14157.0,2795.7816091954023,2.0,11777.0,2711.770114942529,16.0,28489.38430225243,22751.69561276,7364013327.645697,3854405510.597024,5.601148605928315,6.605309052472714,1.8987098148961208,1.7914588516579366,-0.05568001903099502,-0.05578662125717386
3050.0,-1781.816091954023,143.66666666666666,-994.528735632184,728.5402298850574,-396.98850574712645,3447.9630368448375,4686.418392065328,3440.9425855998584,4599.099479168634,2550.4449366372014,5044.4116011846945,4603.3628038042225,5013.719769894851,3443.9404740073173,4705.4015158419115,2652.4592817570847,5060.008722903753,24793.0,5680.172413793103,74.0,10488.0,3271.206896551724,55.0,2385.5107796022216,1574.4383677840788,324043302.2422707,110600966.71833302,5.1264436216710845,3.0134677445342337,1.5514468528939411,1.0310920208854757,-0.05609140913554165,-0.05559372349588608
3123.5454545454545,-353.9431818181818,-535.7954545454545,-132.36363636363637,938.8636363636364,345.17045454545456,3037.9863468074423,2573.9188522825134,2098.2913457853083,4171.033658082791,2782.587559603382,3812.51386948771,4357.280946875012,2598.140495448795,2165.6184661452003,4173.13334427393,2936.708779321752,3828.1071886413097,12587.0,2969.2386363636365,12.0,15113.0,2867.1704545454545,63.0,3312.3668864816254,1518.8405105249756,174803129.56831554,84719208.0263833,4.632927743353,7.206527669773605,1.6154501011827902,2.129133934508448,-0.056431122299262185,-0.056506510915856165
3126.4712643678163,-2401.977011494253,-581.4367816091954,427.62068965517244,1637.7816091954023,-1327.103448275862,3241.920155579295,4151.515039826824,2820.5337095881296,4689.54359772614,3289.5177874795772,5984.151499854135,4503.872651626483,4796.308026978165,2879.8401236754507,4708.999746145184,3674.6776557357,6129.540988983774,25865.0,5212.620689655172,81.0,31670.0,4136.114942528736,14.0,332.00304110664945,718.7488635348243,34879350.04556879,16277246.237974418,6.368265635607155,24.31375552913658,1.591757803957589,3.7423913352352685,-0.05605859326751987,-0.055441176027920445
3411.655172413793,-1535.183908045977,-487.1034482758621,-627.0919540229885,710.1264367816092,804.8505747126437,3503.4022899507077,4009.99492512287,2372.71840817044,3880.808902622093,1814.986367097387,4411.594513334818,4890.114377055987,4293.815195258697,2422.2019762590203,3931.147676884101,1948.9625622277913,4484.411956734255,13792.0,3775.344827586207,6.0,9926.0,2987.080459770115,69.0,2677.5273055679468,1378.2849538344683,33440688.855638333,25046238.10537301,3.186602418533274,3.30813426685773,1.177573711293557,0.8476757202492503,-0.05592758392016737,-0.056273703133957666
2767.7045454545455,-123.13636363636364,282.89772727272725,-884.0795454545455,789.6704545454545,73.22727272727273,2951.1133036344822,3115.1892915702656,3494.082618057709,4079.4802287612993,2549.934583481733,3901.4454626903494,4045.893990432545,3117.6219922183695,3505.51629092051,4174.177233844468,2669.409261769012,3902.132613304958,26314.0,4248.875,37.0,12562.0,2934.6136363636365,73.0,2569.588039350301,1245.9770975754075,57900883.20970899,18398373.06254414,7.7512819429919135,4.271728761021925,2.2636440846281682,1.4531200050272013,-0.05620557856495968,-0.056050631459470056
3936.32183908046,-2434.367816091954,-592.8620689655172,-648.2873563218391,987.4827586206897,7.494252873563219,4130.740713110464,4613.688670908305,2011.0333489030754,4279.107087833919,1632.9643439320128,5595.205677346102,5705.930989748309,5216.538106454505,2096.6021470985834,4327.936455808615,1908.3224955773164,5595.210696268031,14625.0,5112.770114942528,57.0,10308.0,3745.2413793103447,52.0,-714.3158609842525,-848.7495365286063,7652750.897931746,2615747.565230552,2.0135909701370434,2.205156378578385,0.534924053790369,0.6564687929957251,-0.054494380735754834,-0.05554457812454559
2940.229885057471,-998.2873563218391,188.7816091954023,-568.0344827586207,994.0689655172414,193.20689655172413,2447.4334137967785,2822.680233224363,4226.614121175124,5422.468097018069,2960.3387962101915,4253.702566049042,3825.5564421341405,2994.01091260997,4230.827983419717,5452.139344952732,3122.7838376281707,4258.088118544209,30280.0,4253.620689655172,15.0,14809.0,3916.206896551724,132.0,2503.283062583768,2210.6701858948295,32001077.39060966,16248243.884348996,10.735982912510545,4.009324187711453,2.845093612080985,1.4138258055578063,-0.056313978337455085,-0.05695207010002431
2213.1704545454545,-2199.4886363636365,-789.9204545454545,109.375,692.8636363636364,-645.3636363636364,2908.989906782667,3947.950506834695,1709.0544050970443,3528.6635002520943,1603.9679079042628,4532.166322225394,3655.1806711346517,4519.299001605126,1882.7748893829314,3530.3581955144955,1747.2186663900482,4577.8844235579545,11966.0,3869.306818181818,22.0,7907.0,2331.5113636363635,10.0,1897.3277204261735,3307.4468187994066,17430890.723425377,19660099.91219084,2.6379105177502535,3.9934872767479184,0.974834972460525,1.32314007346876,-0.056812685937177844,-0.05704957795182997
3307.4367816091954,-430.5977011494253,172.1494252873563,-658.2528735632184,858.6436781609195,295.1264367816092,2508.528811420664,2780.4316520081857,3609.027259426186,4937.233122060593,3157.1115198701505,4702.959845230747,4151.126938804566,2813.576825274927,3613.1306624460794,4980.920371490237,3271.791881361424,4712.210831397533,26630.0,4327.057471264367,36.0,14570.0,3966.344827586207,97.0,2471.5333412451228,2479.3137263768913,37899635.068360224,38717720.57988715,7.417419280166521,3.773277323435437,2.324774536528717,1.328077751061416,-0.0574903639278279,-0.05739045021455818
3613.159090909091,-2024.0,-797.8636363636364,-399.45454545454544,690.1704545454545,-39.14772727272727,3790.4561967176905,4115.087163552719,2117.7130363040765,3847.049258579085,2212.8372122149945,5290.603624995262,5236.647476721585,4585.9043125251055,2263.027813873183,3867.732143235643,2317.9697547834635,5290.748459468059,12786.0,4699.090909090909,9.0,7519.0,2893.568181818182,38.0,-111.00504475436173,862.6120662591456,26386174.833739936,10900410.850358713,1.9509991867837106,2.24393654397973,0.5624426775075124,0.6062926687336248,-0.056699873837922764,-0.0570506656314877
3994.4597701149423,-1114.2413793103449,142.1494252873563,-973.5057471264367,1208.528735632184,51.793103448275865,3092.82084836896,3472.740998863045,3619.8019458386643,4614.638596510428,2659.1539914648956,5592.4863821206845,5051.856060417044,3647.117203566637,3622.5919707036974,4716.206400921396,2920.897405793708,5592.7262099775735,28152.0,5125.747126436781,10.0,30147.0,4015.0459770114944,148.0,-1200.6082792509596,-354.6566349718359,16549521.700181268,2017734.6167701618,6.863269663648291,19.69756040449188,2.1287117573217085,3.178877331052075,-0.055880517599896935,-0.05409459213125346
4004.3793103448274,-2741.367816091954,-353.2528735632184,-664.183908045977,829.6091954022988,-567.8505747126437,4326.002989783747,4874.432232460438,2202.6108135176937,4051.1111191265973,1972.5150603642348,5772.666702896465,5894.858397683156,5592.422291990656,2230.758164505007,4105.19689700974,2139.8754824661573,5800.528867088848,15002.0,6273.3218390804595,7.0,9459.0,3836.4712643678163,73.0,-4775.471001226855,2891.050293965807,83263565.67674251,54685401.85184061,1.9712556082970785,1.977318776584617,0.4049334343352491,0.35461402892494404,-0.057173870166755736,-0.05695093324844091
2340.1022727272725,128.45454545454547,-101.6590909090909,-430.22727272727275,-912.2045454545455,1078.6022727272727,1302.7632087899362,1810.5440286698545,1665.7546261950117,3662.3255736537153,1897.26904906099,3689.8144402092435,2678.2962168139657,1815.095107700971,1668.8538118884305,3687.509201837517,2105.1714840536692,3844.2311930877795,14999.0,3548.5795454545455,179.0,8907.0,3940.8977272727275,8.0,1491.5502257731403,-1421.64680600165,96880484.35536902,28301930.134188183,5.131831765558945,1.8451295310130977,1.724550106499914,0.1944747212618991,-0.05750272854176,-0.05710412855653138
3676.689655172414,-1803.4597701149426,-376.5057471264368,-129.1494252873563,704.7011494252873,-785.4597701149426,3353.2970438965926,4611.058179608871,1736.647443184999,3846.233917156908,2432.58955778926,5043.851469926571,4976.208183452283,4951.19426786719,1776.992098896399,3848.401605802106,2532.6064966091094,5104.643445055632,13412.0,5547.183908045977,207.0,7827.0,3292.6666666666665,1.0,-7223.527287265294,-243.6920245455383,109206913.48644763,64464216.378427826,2.1073756806232398,2.143450419865609,0.46591421901171653,0.3586599438674188,-0.05749319755569142,-0.05744867713542394
3882.367816091954,-555.9310344827586,200.11494252873564,-1797.471264367816,390.48275862068965,191.6551724137931,3030.484651179274,3094.6640349958234,2118.0447740661984,5301.970724128821,4548.925875140068,4750.847338403758,4925.1007177985475,3144.201775426905,2127.4772983917865,5598.374452084027,4565.654761619504,4754.711572527932,18011.0,4480.712643678161,128.0,14141.0,4710.666666666667,14.0,650.6093462369882,1220.054983164938,18786942.183055878,7253584.303308172,3.939419765321382,3.9364455099888276,1.1241841414158449,0.979201037260633,-0.05568985684207534,-0.05146387668078977
2869.681818181818,-1482.7954545454545,614.4090909090909,-1068.75,797.25,-510.5,3218.1260235276354,4120.950566531648,2936.547677880066,3781.805170363871,2993.5126837045473,4568.780093794682,4311.775601873211,4379.6022572624315,3000.1351295324257,3929.920725547897,3097.8582520832033,4597.212393989922,27802.0,6048.363636363636,64.0,10806.0,3683.1363636363635,31.0,-1384.2261132264523,925.0732309870133,34559410.123527296,10673623.316931786,5.694919868974756,3.201527913552804,1.6077201718923628,0.8652046111352849,-0.057116545857217295,-0.05680884185237068
3020.287356321839,-1162.4137931034484,-719.528735632184,340.17241379310343,513.5747126436781,-497.0689655172414,2558.024228170856,2873.6402383701175,1787.3917286658227,3940.868225730509,1748.474511676175,4172.792168081508,3957.9822721516407,3099.840971078518,1926.7824976118732,3955.5226764206727,1822.3397332682719,4202.293663522667,9595.0,2387.862068965517,7.0,15980.0,1993.0919540229886,13.0,912.5532418221146,283.97864032133276,33303581.69939635,31420993.4159137,3.8320620483167787,15.723693710820696,1.394832822659977,3.404590817682544,-0.0569464298486009,-0.05630691409451246
3079.681818181818,-871.8181818181819,-36.84090909090909,-333.3636363636364,1091.0113636363637,-1360.2045454545455,3019.8157060920676,4019.537452316935,3352.811235252522,4478.47899855474,2770.430223786708,5523.700252628524,4313.203797642768,4112.99748027242,3353.0136343024587,4490.869120175454,2977.5139664583517,5688.709949220793,29730.0,6005.363636363636,3.0,18140.0,4152.556818181818,55.0,3871.2767732310017,4804.71145701748,23719787.306692634,26455246.96264669,6.098697020081452,7.801087418699773,1.7144583380436473,1.6636120862330712,-0.05719962854637228,-0.057508708993248565
3061.770114942529,-2662.057471264368,-922.3218390804598,-399.4597701149425,597.7816091954023,-41.40229885057471,3358.605816051153,4746.973434705581,2052.983847483658,3539.7278835753564,1891.6195361506598,5207.818334357764,4544.740835775767,5442.454112816657,2250.6488515256137,3562.1961761954026,1983.8264344037461,5207.982906464171,16093.0,4186.931034482759,3.0,8379.0,2724.32183908046,45.0,870.1523392193953,1321.270486604506,31961875.29479897,13466607.523266094,3.198949499431804,3.886796105267526,1.2064968558646858,1.1902188542325371,-0.05666790189310968,-0.05671659856763708
3279.9885057471265,-603.2413793103449,110.06896551724138,-218.2528735632184,931.8620689655172,-622.0114942528736,3600.669460404034,3109.2137009681,3559.0693145889077,4285.89088156694,2816.855204894786,4711.534817148358,4870.641144748763,3167.1927633158043,3560.7709225978565,4291.444391521023,2966.991769607651,4752.416083655125,30039.0,5465.275862068966,192.0,20070.0,3842.310344827586,124.0,1021.0520087273921,572.6614585218065,4244363.480863509,6206933.552478776,6.958512038431695,8.281366003774313,2.1049587248838337,1.8601330685388222,-0.05565845470068102,-0.054622777777840026
3050.5454545454545,-2617.6136363636365,-1121.5113636363637,-410.89772727272725,374.85227272727275,-5.670454545454546,3567.443399274163,4971.40625896056,2527.113107670841,4021.7297811665703,2075.3655622113943,5345.449064224444,4693.876860045726,5618.432284980312,2764.7944584954726,4042.665874766303,2108.946761580723,5345.452071833844,15588.0,4859.647727272727,95.0,8973.0,2445.193181818182,8.0,655.6132192532361,354.08926043077093,59811090.0548642,18667994.738655668,2.4704210982654673,4.41718600444736,0.9238364922057715,1.3082866307853656,-0.05660197280202469,-0.05639174101266923
4020.712643678161,-451.5402298850575,106.44827586206897,-616.0344827586207,530.1494252873563,-35.367816091954026,3348.3968403080544,3307.9805271376345,2944.0564741843323,4395.183085507677,3041.179110143126,4936.001166924876,5232.388705287327,3338.6559791518557,2945.980271254492,4438.14520256835,3087.042078285207,4936.12787539979,24954.0,5343.114942528736,7.0,13773.0,3358.057471264368,5.0,2885.266007939498,742.6242501721488,34295539.964858696,22507391.012870777,5.1853447119234515,4.345880698448021,1.689925668323722,1.106566744268228,-0.05632140771085851,-0.05557244471471656
2737.735632183908,-2132.977011494253,-1003.6896551724138,-253.32183908045977,971.6091954022988,141.73563218390805,3598.806342529311,4589.521238089418,2482.5179390045087,3828.610064090672,2278.8393464244023,4785.827591410639,4521.792065404889,5060.958024567758,2677.739390116094,3836.9814929201175,2477.323797044363,4787.925931354613,12895.0,4937.9655172413795,79.0,8364.0,2662.2758620689656,11.0,1019.2810797465846,1324.0707818663323,34543768.72189841,18204507.684995934,1.95760402054721,3.5497715812164756,0.577408163410926,1.0074589017402202,-0.0558975745078507,-0.055853051333862425
3929.4772727272725,-697.1704545454545,-13.147727272727273,-604.4659090909091,564.0,-454.29545454545456,2860.424245303453,3310.658586711023,2639.414964187453,4232.393294442024,2757.6929669562564,4592.063893182481,4860.331110119968,3383.2686739977576,2639.44771039494,4275.339990467532,2814.7764564881522,4614.481028142916,20015.0,5029.045454545455,18.0,11201.0,3443.7386363636365,108.0,1058.7801497963635,-11.597274296360775,155739683.9748426,71082001.34262922,3.940100624472601,3.061101104052123,1.298807912392921,0.8226403940242484,-0.054975500604039836,-0.05479338855956712
3166.2528735632186,-2091.2758620689656,-596.1264367816092,-574.9310344827586,551.9655172413793,62.04597701149425,3285.7925764714955,3937.623545778333,1752.9019735402564,3551.783941578873,2019.6609846862455,4897.858283780887,4563.068059424769,4458.510280299938,1851.4945469731376,3598.0154060355226,2093.7278775636905,4898.251266652658,12316.0,4682.091954022989,35.0,20453.0,2340.137931034483,38.0,1303.122268743615,1937.5981526053413,286163601.0968953,105782092.32200277,1.8764810174363595,39.80676922898453,0.4529300212237267,5.176520806483096,-0.05553377192988643,-0.055693922902755634
2899.7386363636365,259.92045454545456,-95.57954545454545,-620.0681818181819,528.5227272727273,200.3409090909091,2555.866022480613,2619.5678565435474,3431.394643321863,4686.73895833052,3302.0067657867776,3873.8759979402216,3865.350602997212,2632.43127122576,3432.725542149747,4727.579360903036,3344.0372238576315,3879.052942055925,28011.0,3573.6704545454545,1.0,13539.0,3450.4545454545455,73.0,-1298.3298408113724,123.02311165949533,2863796341.3879995,1503292610.9394872,8.953640587848172,3.442525959398753,2.6048957219535795,1.2734742783279336,-0.053514227988503374,-0.05321520223301526
