ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2810.3168316831684,-561.980198019802,-837.1683168316831,-296.2772277227723,1458.5544554455446,554.1683168316831,2856.5973559592057,3010.7712836381575,2056.331926385287,3649.234692909852,2497.1180516479967,4923.363908913319,4007.247078545925,3062.7708803216956,2220.2143550067904,3661.242144355377,2891.88168211743,4954.4540267289085,15868.0,4000.1188118811883,97.0,7227.0,2844.069306930693,121.0,21687.471103349657,17786.71639253655,3865275104.720123,2463824859.1575336,3.904127733545293,2.612348392067251,1.40821355968011,0.3666452267453066,-0.055529183102994074,-0.05552628415555576
2713.1782178217823,-1288.7524752475247,-863.019801980198,304.7227722772277,1083.5544554455446,269.26732673267327,2745.888935744913,1956.1592719273501,1585.5290398606846,2984.0435358980417,2158.4724222305117,4156.327617641574,3860.2126999828533,2342.528983727621,1805.1884984265453,2999.561933362805,2415.1797977470633,4165.040715097014,9046.0,2922.5940594059407,30.0,5131.0,2073.8217821782177,3.0,6000.212909916672,2695.2384771618904,163933507.04185084,90560205.82273097,2.9149628157208136,1.5549353503888728,0.922270059742281,0.3015395553814654,-0.05635693277604636,-0.0553505474846465
3255.960396039604,-329.66336633663366,-391.9306930693069,-351.2178217821782,1171.4158415841584,546.4851485148515,2248.278126274637,2509.6956632869533,1701.2413595705286,3634.3078265738923,3003.26905804268,4703.831218375884,3956.7704802860835,2531.2546804748317,1745.8040645167396,3651.239150840939,3223.63771365687,4735.4697917434605,14567.0,3729.970297029703,138.0,7548.0,3354.2475247524753,266.0,2272.8965451889453,2394.141170560953,86956177.22330059,60185353.31464124,4.034457234652992,2.211646195178662,1.381488745551058,0.05142736613859905,-0.05623430035429147,-0.056259392167276684
1961.8235294117646,-7.392156862745098,-942.0784313725491,-44.11764705882353,782.3725490196078,467.12745098039215,2218.7819543648257,2193.258414702648,2136.4249627121235,2317.454766333597,1880.9382406471505,3124.728278921158,2961.7131734130885,2193.270871927829,2334.914001019494,2317.874664597789,2037.1635846412128,3159.451672766814,10797.0,3047.8039215686276,6.0,6098.0,2342.1666666666665,23.0,1552.9096334767773,755.106286720533,49260058.57388477,37299082.027015425,3.7843359403559993,2.4406486098160074,1.3191795420508574,0.400681824713953,-0.0563024853940928,-0.0562680391530809
2426.19801980198,-157.8118811881188,-606.0792079207921,-697.1881188118812,351.74257425742576,1440.0891089108911,2114.0121585110887,2530.3111839028,1827.2116163038722,2810.9002388434437,2043.8510517772079,3456.8960240036827,3217.993821874704,2535.227657869747,1925.1063079813807,2896.0717231696067,2073.897287812499,3744.861380929371,17143.0,3703.5346534653463,6.0,7784.0,2886.3861386138615,195.0,1548.572068713869,1500.416219918573,11208349.45990627,10435078.629261173,6.046787383224275,3.1741965806219516,1.875432949199645,0.7840046108257792,-0.0554938602266339,-0.056982107924379403
2732.990099009901,-733.8712871287129,-966.5841584158416,-181.35643564356437,897.4059405940594,288.91089108910893,2418.447392849631,1753.2704640376107,1663.4191690690209,2968.7754604112065,2509.655398924491,3807.911732739722,3649.4003169380208,1900.6641960479535,1923.8628504461362,2974.3096494966876,2665.2781550082827,3818.856015526997,10194.0,2563.5841584158416,10.0,8368.0,1995.5346534653465,18.0,3723.0985816025936,749.2102295146428,37214402.95012929,11620162.445983188,3.8502336639903287,6.690040779433226,1.3575052312014895,1.5835097404689118,-0.056763694053176605,-0.056860352316517766
2466.4117647058824,97.69607843137256,-99.48039215686275,27.53921568627451,931.1372549019608,304.54901960784315,2137.5031400180633,2839.497275959373,2433.551293208006,3722.7267828088757,2625.1175661411908,4285.916134310397,3263.7565268669578,2841.177450269794,2435.58375858808,3722.8286433628846,2785.3651149408424,4296.722846040489,18505.0,3710.9411764705883,229.0,12477.0,3240.4411764705883,13.0,1301.1404785599527,1633.614925840736,14423218.662592124,10970118.205359604,6.528997234912033,7.396925088087884,2.0355111557644605,1.7537734299410226,-0.05633862781053245,-0.05691927271746413
2236.237623762376,267.9009900990099,-1417.960396039604,415.41584158415844,437.6237623762376,295.13861386138615,2156.5093639036804,2309.2239213445523,1928.6048562369726,2320.735156940563,2055.5640590892585,3511.858899682794,3106.652756027724,2324.7120379535054,2393.7686555382966,2357.6221050242575,2101.632260509874,3524.238887004294,11091.0,2308.3366336633662,25.0,4282.0,1467.881188118812,23.0,1371.1886329689275,-390.0923683256173,7805021.18917097,2881627.142953951,7.568219735421967,2.8193605797683166,2.1727843477176974,0.787558894661053,-0.056404327520304706,-0.056299051781266506
1613.4653465346535,-178.9108910891089,-1240.7821782178219,-469.34653465346537,-60.277227722772274,1641.8415841584158,2467.6960416043203,1902.80951788836,1678.227504396847,2834.3972709933805,2250.0474367664447,2729.6802363511747,2948.354486525971,1911.2020218482483,2087.1003737954316,2872.993919138351,2250.85468475448,3185.403895928744,15067.0,2042.5841584158416,10.0,8503.0,2971.762376237624,14.0,3784.9129431415854,2589.762152739704,24132443.16688987,19505970.75425216,16.0249476085644,2.959178871989268,3.3509170346390924,0.6861082009510163,-0.05696999302876674,-0.05718804821604962
2691.970297029703,253.53465346534654,-347.019801980198,341.9207920792079,276.6831683168317,-288.7920792079208,2104.4335257888924,2206.5011843463644,2100.266734499103,2436.247169511712,2503.824844136014,2852.0072706114247,3416.920330437111,2221.01942743185,2128.742140093511,2460.1240007385604,2519.065784322151,2866.5914143166033,11958.0,3453.871287128713,36.0,5340.0,2056.7227722772277,57.0,2492.239030889705,1396.6136736002074,21349767.06729213,3758890.8925883276,3.2112283908187194,2.177356867113302,0.9981436587822458,0.5290075187836336,-0.057058877160986995,-0.055932809785092914
1717.2745098039215,573.8235294117648,-858.7156862745098,-188.54901960784315,937.0294117647059,514.3235294117648,2663.529532725927,2970.6042938801056,2390.927243943733,3174.4759475722494,2822.939548628943,3792.777892314122,3169.1357360841284,3025.5186850729397,2540.45777679659,3180.0704826323904,2974.3926798130556,3827.491715645291,18088.0,3398.4803921568628,44.0,14579.0,3548.2156862745096,4.0,1644.3105660754202,1839.9593378021925,22235993.032437354,6625280.426926208,6.49600561932506,5.1773240148207265,1.9961002803089265,1.5567644775583067,-0.05688226412780125,-0.05647614877853769
2282.19801980198,-171.7029702970297,-427.5049504950495,638.4059405940594,613.6732673267327,-17.574257425742573,2549.10115014282,1995.4473507449748,2144.2404994035587,2287.1638244701035,2144.391234017917,3528.850690377943,3421.4535617552265,2002.8210203620192,2186.441813079003,2374.590597334727,2230.472739928546,3528.894451454301,13981.0,3207.8811881188117,215.0,4575.0,2116.841584158416,37.0,2079.7517553472035,2132.4041752742755,48242796.129638456,16508093.379556574,4.670735784195999,1.8694476017102266,1.6828299906680868,0.016266800047262248,-0.057354901766417006,-0.05646520987812913
2625.5940594059407,-496.1485148514852,-474.009900990099,-18.504950495049506,1193.8019801980197,729.0,2748.265268078591,2987.8579909331274,2780.7230931349577,4688.1995290551495,2719.2626840646667,5019.953200839014,3800.882285537774,3028.771817547878,2820.834328160853,4688.23604967004,2969.7731753235444,5072.609894187987,23633.0,3416.3861386138615,7.0,11253.0,3837.920792079208,105.0,2799.4141582922175,-602.5182674670024,13052144.532747215,57670884.760782205,8.406747695999831,2.4310313518748945,2.491200811420566,0.5291853506810958,-0.05645577451789103,-0.05698162569017458
2329.3039215686276,-227.9313725490196,-880.5784313725491,67.26470588235294,632.4215686274509,731.656862745098,2561.652276954043,1922.7566773745223,1879.855388870166,2814.088470557895,2014.059856755409,3400.8453288681435,3462.328572948966,1936.2194996901546,2075.8792491045197,2814.8922645075268,2111.0173251441647,3478.6593273395247,12309.0,3215.774509803922,26.0,7215.0,2600.4411764705883,110.0,5253.793795572392,7493.135035477141,30288368.167484436,60844782.31536597,3.9048919554336345,2.3309622001132326,1.2275322253236876,0.3605940348460307,-0.057429182554561406,-0.057454223409787904
2557.227722772277,-416.5940594059406,-973.7920792079208,-38.584158415841586,1092.5742574257426,460.28712871287127,2519.2309524350276,2937.9602716824666,2168.141286894667,3322.711594756196,2381.5834334380197,4550.534740281364,3589.6989035045517,2967.3491820675285,2376.785150884561,3322.9356116554413,2620.2400955667863,4573.754547783073,16504.0,3787.6732673267325,127.0,8106.0,2643.089108910891,16.0,3543.1212856763455,3240.362682694888,17448411.218037594,77793402.74867803,4.587855966194369,3.8379845127392955,1.5962921284247678,0.8041690002911543,-0.057195595147642,-0.05744527776310561
2698.6138613861385,-354.51485148514854,-724.950495049505,524.0,868.7128712871287,-344.4950495049505,2911.7256765109946,2711.730201443904,1623.5352233048832,2605.60833435864,2256.256460286996,3992.81485518641,3969.970174714013,2734.805562621689,1778.0382002600952,2657.775534555017,2417.7169535176636,4007.648600729696,11190.0,3732.792079207921,117.0,5338.0,2262.7524752475247,4.0,4047.3004757965596,1159.3300161678965,40193440.84524961,22422950.090707943,2.601073234253569,2.0722599689412755,0.6386842927700943,0.1599851074893075,-0.05589857021111502,-0.057500780798090304
3602.2156862745096,-980.0490196078431,-124.49019607843137,-827.7549019607843,1548.3921568627452,1569.637254901961,2705.2420450131403,2320.91764465768,2167.108893384511,4239.703521442376,2357.264529470392,4598.658691463507,4504.918686563501,2519.356027662158,2170.681635962741,4319.75278545555,2820.3216719610787,4859.158658919157,17436.0,4728.558823529412,81.0,8067.0,3529.3529411764707,25.0,309.93279952410404,1282.2199192138203,30409705.65615423,7176813.319866546,4.075222271943026,2.2552403094714832,1.3916838159284748,0.2593707463991399,-0.05750340528583469,-0.05678726844938262
