ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3684.656565656566,-1683.949494949495,-434.07070707070704,54.57575757575758,-2370.161616161616,236.5252525252525,2778.4389017104018,2770.0963166485467,2318.5037026588793,2935.811260863393,2915.4961381308635,4272.44470584627,4614.804084397704,3241.7772139754616,2358.787145543192,2936.3184896613775,3757.3639453986643,4278.986791238781,17808.0,6002.333333333333,178.0,11824.0,4924.757575757576,16.0,30015.028395893227,28883.453405300323,6573639131.321304,6377684951.419589,3.5085144037115183,2.1693089991111023,1.1859041001249193,0.41735806055464836,-0.055152017523171455,-0.05562181138321339
-3124.28,-7.13,146.83,-1522.32,-638.56,-306.94,2469.169921572835,2206.893625234347,2036.806755954035,3093.5777083499934,2728.226329760784,2544.5597333134074,3982.201102405553,2206.9051429547217,2042.0922628519995,3447.851681844798,2801.9596321146387,2563.0053452929046,12605.0,3309.76,175.0,10684.0,3712.14,49.0,4558.759092115403,3031.222029715038,381473016.04973257,199623641.5564106,5.059127915968737,2.6357753727883453,1.4684071675457993,0.8123342547996244,-0.05594003629161636,-0.055084614090364865
-3594.48,-1196.38,-263.53,-993.66,-1572.21,212.97,2236.9629745706566,1832.1788819872365,2184.1852781071484,2719.8881161547806,2498.1968589164467,3498.071086913472,4233.7087547444735,2188.196645642251,2200.025770303612,2895.7126169563167,2951.750638180671,3504.548123510362,16249.0,5054.39,187.0,9462.0,4117.76,138.0,3958.833882602104,4103.633709796186,112039804.49121147,144795261.21042636,3.7911712245916034,2.124118604667506,1.228703000166621,0.12511139540152122,-0.05550435071002977,-0.05638895557698727
-3246.66,205.98,46.71,-1406.23,-1250.14,-210.51,2365.571995184251,1917.3816468298635,1949.6347980839896,3041.645264836122,3335.1623109527973,3212.6907554104864,4017.055142763166,1928.413892295946,1950.1942646823675,3350.983248242223,3561.763279613063,3219.5801511998425,10251.0,3178.53,117.0,10041.0,3756.6,23.0,4290.701370080181,2183.809236381105,78712691.53726014,35668681.08341047,3.3730067824301284,2.6074683810548276,0.9946585255223782,0.5861690969925363,-0.05580141370293037,-0.055079291620921254
-3697.77,-1005.84,-294.15,-1495.93,-1284.57,311.58,2399.079906359936,1622.3572277399326,2330.6873379970984,2635.022797833066,2698.929292349098,3847.8441241297705,4407.843845918319,1908.8627713903375,2349.175959778237,3030.041536018937,2989.036535407354,3860.438640880075,16138.0,5048.78,213.0,11619.0,4371.56,95.0,4248.055683889581,3044.6139256613233,52176810.384185426,50628004.28244804,3.559157489599467,2.4793791718713596,1.2863924402372444,0.5347241935316407,-0.05593357333664062,-0.05644164386976804
-3158.717171717172,320.1818181818182,-369.6363636363636,-1423.141414141414,-1049.4141414141413,-633.89898989899,2304.0180495242253,2082.547882790181,1712.8383877400897,2766.750539108758,3301.279078745027,3036.2218098626863,3909.730597296231,2107.0173423130814,1752.2689245199733,3111.308411312358,3464.060276028637,3101.6883802343536,11243.0,3292.4343434343436,103.0,9810.0,4146.979797979798,88.0,3299.473583546554,3271.0415756758316,42807749.72499336,23108642.0379498,3.7689914001195,2.2355401387066456,1.059589374503088,0.3755790833529937,-0.05628070982157754,-0.056279228350135616
-3578.21,-1265.4,-181.26,-1090.41,-1185.46,406.06,2204.695599374208,1651.9199012058666,1870.047403784193,2892.0064180253817,2488.4105907988737,3549.701184099866,4202.888231918617,2080.8835911698666,1878.811454084736,3090.74345263401,2756.356776616554,3572.850853310281,14447.0,5024.87,1098.0,10527.0,3974.13,57.0,3097.2036223835403,4432.736314276129,19153917.10903017,44513918.37168075,3.9339067800236047,2.0521064874272916,1.456533627278808,0.4756090287345677,-0.05583727562762615,-0.056783000139014585
-3508.98,-159.21,-227.29,-1436.54,-1353.29,112.42,2196.7117789095587,2413.6830582949374,1767.7862104621136,2961.9776144326274,3170.9862071443954,3503.579923963488,4139.865128237875,2418.9282192739824,1782.3380234961044,3291.953608421601,3447.687246546589,3505.3830803494216,13675.0,4121.96,64.0,11662.0,4009.27,65.0,4414.074264399706,1104.997757275067,32898528.564217884,4112631.3783054687,3.178655415619258,2.570152028488048,1.141542524211495,0.8048348081300737,-0.05650763889215449,-0.056811679522458185
-3315.76,-1415.3,-287.33,-934.68,-1480.84,393.12,2241.3185767311165,1712.6860512072844,1849.9538375591972,2908.286302550009,2374.168253178363,3247.323166178568,4002.221050866631,2221.793779809458,1872.1345384346714,3054.7922875377303,2798.135450617071,3271.0321123461936,14903.0,5018.39,1303.0,10066.0,4092.4,192.0,3350.7778429756513,4270.593842387117,21723916.903182022,41637110.62110675,3.7972299993118384,2.1391414954592727,1.4074895067860143,0.36885414230959956,-0.05609399228035488,-0.057027015900537374
-3148.6,7.9,-129.57,-1565.11,-1527.43,-97.4,2318.7524878692852,2133.843909474168,1877.7577599626638,3206.1003536851426,3756.0965090236964,2927.9840265957737,3910.2806881348047,2133.8585332678454,1882.2227790567194,3567.7231941393657,4054.787712075689,2929.603594345146,12173.0,3459.51,7.0,13258.0,4486.26,48.0,3346.017421432132,1838.3036698087433,20282731.41128526,12067950.98430968,3.3912522290147167,3.430185542105496,0.9762301809348757,0.8906821204718423,-0.055832590729348555,-0.05611231004339155
