ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2955.6494845360826,-2090.1134020618556,107.61855670103093,-1927.8659793814434,2092.577319587629,-277.9587628865979,2768.5158703828283,2967.10710190082,2771.141714328728,3605.3034807383474,2323.9829693781803,4633.622832622497,4049.7585113189157,3629.366141301931,2773.2306349525234,4088.383595344303,3127.263449153648,4641.952350990473,14666.0,3848.020618556701,11.0,11006.0,2878.5670103092784,158.0,22911.407933745333,22453.079892729962,3555921341.8469224,3470575278.946107,4.485771315258483,5.88299252345326,1.416233631087304,1.7018827871191642,-0.05494668909899981,-0.05513787330709872
3687.938775510204,-2926.612244897959,81.98979591836735,-627.4795918367347,2491.1938775510203,-769.6224489795918,3075.589340625619,3661.8598253153036,2807.067783419596,4521.106829513014,3031.113056349215,4838.063481953746,4802.097687894493,4687.672835453099,2808.2649211473868,4564.442748248774,3923.4797432787095,4898.895484636078,12163.0,3264.908163265306,3.0,11989.0,3760.030612244898,227.0,5798.577049654462,4778.6624760620325,293638519.9943223,214431063.62371355,4.622746233486714,4.085122131564254,1.461201743198879,1.1225302104522246,-0.05631680132294625,-0.056098642270625255
3480.683673469388,-2473.612244897959,265.9183673469388,-546.2551020408164,2994.3367346938776,-1124.8265306122448,3235.4569105994424,3336.945678594556,3021.2536716466147,4567.98150240908,2875.3188392639304,4787.4570281558645,4752.19320473211,4153.789113568478,3032.9336172311146,4600.5271048932145,4151.326403471939,4917.822640194354,15310.0,4084.2755102040815,190.0,13196.0,3807.295918367347,140.0,1778.0267012300626,2211.8416197519246,81348316.75802068,71418680.51539718,4.430461861477301,4.190601301189722,1.431697837081801,1.3440359686366006,-0.056073920984964616,-0.056282440781504094
3550.3917525773195,-3577.0515463917527,80.19587628865979,-953.9175257731958,2392.2886597938145,-1083.7113402061855,3299.0063032370763,4436.298492767433,2628.2135622210744,4681.231659389236,2232.9268387457273,4719.529814425674,4846.516706415754,5698.775489741128,2629.4368041876373,4777.43534700841,3272.4619629522163,4842.353966630726,9839.0,3601.783505154639,45.0,9293.0,3700.041237113402,31.0,2990.5336175162056,1172.6237955049805,40262552.96772852,56880075.00601298,2.660633323670177,2.074193705360353,0.7335220865131674,0.3387349404983015,-0.05594422891294078,-0.05658021480019244
2482.714285714286,-2222.265306122449,-347.6530612244898,-1248.6326530612246,3097.887755102041,270.0612244897959,2674.7024972844347,2461.9464655025336,1923.9950151725955,3754.744395734698,2476.150871910334,4238.9147456325845,3649.370311912644,3316.571043984422,1955.1520322951244,3956.916600029856,3965.8834682417823,4247.508832917748,10825.0,2817.387755102041,4.0,9861.0,2956.2755102040815,74.0,2102.2041707187873,451.83495749253274,34883163.437412664,15489552.700423367,3.3872029588862014,3.930246220997999,0.971919053464248,1.1496284695090944,-0.056556948156473726,-0.05552935619136997
3757.591836734694,-3038.785714285714,91.16326530612245,-64.68367346938776,2512.530612244898,-869.9183673469388,3214.4730543397345,4380.731178486449,2506.082171616777,3696.0156694079305,2014.6203531758138,5122.645748314427,4944.930073173071,5331.512381633395,2507.739737659539,3696.581637962626,3220.4821447879444,5195.984740987163,10089.0,3277.8469387755104,46.0,7747.0,3296.6632653061224,46.0,1840.0380067451806,1882.420300710209,17100183.443072587,31894152.51471685,2.9061254606500464,2.3506022336252785,0.837224817781684,0.5062372457564929,-0.055953116154871696,-0.05650668314287303
3269.6494845360826,-2360.3298969072166,-33.628865979381445,-1593.5360824742268,2842.938144329897,-1022.9072164948453,3107.205258156301,2650.13137476978,2845.31098917959,4494.977979056538,2453.169810650134,4288.289626322629,4510.580036762593,3548.8524237805655,2845.5097128235557,4769.086314835423,3755.0418655949943,4408.601489450311,15747.0,3787.175257731959,92.0,13831.0,3423.8762886597938,21.0,207.10815405464206,517.2367977176085,10887587.983488275,34083947.429584585,5.301210211886621,5.083389278482403,1.6247124468831895,1.475927186206241,-0.05693753603205965,-0.055876800995917006
3259.214285714286,-3093.8571428571427,417.5,-638.3265306122449,1986.1020408163265,-538.3979591836735,2408.174430296671,3199.823014876075,1853.0347984551488,4230.887543244544,1947.2577656576962,4442.809787850054,4052.379775753844,4450.934659926921,1899.4852498205175,4278.769702059846,2781.4410154538564,4475.313527951912,7313.0,2835.2244897959185,139.0,4661.0,2376.091836734694,8.0,1411.9556754526718,407.6845298460682,7951313.125475286,11991878.969247214,1.9748801480210199,1.812017602008444,0.3764124275973462,-0.19202521344616197,-0.0564886050835908,-0.05721127206937896
2561.377551020408,-1764.142857142857,-281.46938775510205,-2172.204081632653,2535.561224489796,713.5408163265306,2019.5101220259908,2494.9882499416576,1977.2271875289664,3994.6228959439545,2193.517969606417,3473.5496111895754,3261.759661875279,3055.677729695182,1997.1610769657361,4547.030091506018,3352.6991821698603,3546.080568452892,12317.0,3194.3979591836733,28.0,10451.0,2840.5510204081634,8.0,1548.0327994207105,248.8780516144907,5842298.267375087,2586907.445913002,5.206845234157508,2.699100696019555,1.545721210769521,0.8640440035278081,-0.05570536919458867,-0.05643843071961047
3237.5257731958764,-2592.618556701031,-286.74226804123714,407.88659793814435,1695.0309278350514,-1316.8556701030927,2110.337057618621,3559.3374903154267,1643.0284728026527,3710.633410447278,2619.0578791430326,3989.156614452835,3864.5951442377477,4403.470716436691,1667.862011894764,3732.984299927493,3119.7105668024005,4200.890304508732,7480.0,2728.082474226804,16.0,7834.0,3255.5670103092784,63.0,3780.3541920613484,2850.4289956953153,23853775.16733415,17652718.046961166,2.3064352391683074,2.699894498785119,0.3902130389319914,0.5974907092352352,-0.05700957627074022,-0.057121963881304604
