ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3645.964285714286,-2788.6785714285716,-214.35714285714286,-9385.797619047618,-12004.690476190477,-1732.0714285714287,2739.614164902426,2951.107908020123,2674.176137674204,23337.608843717793,15785.102726769665,28516.838511401897,4560.541781985787,4060.266747336166,2682.7536226795037,25154.26769930095,19831.34038646429,28569.39184020282,22387.0,6651.476190476191,104.0,81699.0,42289.15476190476,995.0,39661.40515521764,259542.2606265,10797112975.023817,486906067646.0221,3.6592316369281686,2.1787934547165846,1.0971009234619917,-0.22007657843733094,-0.05523388906340335,-0.05523203505611162
-3293.752941176471,-888.9058823529411,-400.05882352941177,-9362.235294117647,-8991.623529411765,-2719.070588235294,1930.3397135090427,1151.8154021168639,1637.5338656790195,23483.88574703791,15632.292107705218,26141.63791519452,3817.724433096085,1454.9338088845466,1685.6939886970624,25281.30414916036,18033.79744355842,26282.666869116252,12036.0,4582.717647058824,1383.0,78903.0,39021.09411764706,1492.0,6303.966463704531,36056.9090991149,539853490.2645692,28154490092.51851,3.667904880804502,2.1920497001694277,0.8471994459717033,0.17306454999645002,-0.0554182986106056,-0.05594509517308868
-4216.541176470589,-2983.964705882353,-354.7294117647059,-1729.1882352941177,-16684.2,7293.729411764706,2864.6219032019744,3306.9518235771448,2660.1414972902353,25246.595128146844,13532.408259912252,27086.14163884779,5097.575712157346,4454.208765809228,2683.68883091473,25305.743567768306,21482.285794415387,28050.981401936093,21575.0,7584.905882352941,0.0,76603.0,35185.02352941177,492.0,5966.760509329697,22597.053426938182,259154712.28893864,7590177714.737735,3.0460230628743723,1.9422303400757996,0.9357522395933533,0.13345619468403058,-0.056091519901021784,-0.05553529687761047
-3568.3882352941177,-1980.1882352941177,-384.6588235294118,-4154.694117647059,-10335.75294117647,877.6941176470589,2460.1448646686863,2553.4966637194375,1677.1478278731995,23680.20561716349,12423.209659064747,25856.71213893693,4334.248187741581,3231.3295497091485,1720.6938272275006,24041.91384400071,16160.567041230875,25871.604310517738,18182.0,5933.235294117647,1762.0,62785.0,34647.035294117646,1433.0,3844.0034564650045,39415.14076729992,155014343.9773319,6266948535.121925,4.73104815177705,1.7203030912690154,1.698213340728761,-0.02010391597177982,-0.05634822905813019,-0.05623890029699863
-3019.8705882352942,-1278.3058823529411,-155.42352941176472,-14887.811764705883,-9667.411764705883,-4608.141176470588,2184.130058550626,1822.0815247695625,2086.424334351902,20613.3911046959,13964.63477359367,25507.834784931525,3726.9347300902573,2225.768858566564,2092.205290231001,25427.521152807454,16984.4009193211,25920.736882227076,13808.0,4517.247058823529,132.0,86166.0,38499.95294117647,2886.0,1487.6157486028942,24606.828492228335,58717270.40037276,4245662892.222964,4.140150194893272,1.9827818259744532,0.8714735042932216,0.18022924528870454,-0.05601540844120585,-0.05622596258050479
-3825.6235294117646,-1613.4941176470588,-439.9294117647059,-9050.070588235294,-11408.376470588235,-609.964705882353,2662.587410225892,2161.8123585304093,2051.387712734596,23609.137757775166,14110.127064902064,28002.25960691157,4660.983491269021,2697.5536956984693,2098.0298938037363,25284.286885685488,18145.15746645239,28008.902156908865,16564.0,5879.047058823529,1380.0,90074.0,37372.34117647059,149.0,3286.5142861836785,27060.092661801493,73789246.33045535,1941445316.8777306,3.2546879104853335,1.802074037173436,0.7114263545919126,0.04359404208101452,-0.056368038336624016,-0.056090461233021485
-3177.635294117647,-1636.0823529411764,-522.3058823529411,-13776.0,-9259.152941176471,-6345.835294117647,2327.4516225315865,2843.4861214062134,1968.001147916508,20359.569330935672,15026.110291172876,25585.62774953113,3938.831948388641,3280.575984219127,2036.1316148376009,24582.3155813519,17649.81313415494,26360.841657990495,21212.0,5336.564705882353,23.0,77542.0,36850.870588235295,1904.0,1430.797339151839,35026.81008728518,25396663.32498838,2806641142.052401,5.24732007733653,2.1202825153865144,1.6120335489158686,0.12527552266865413,-0.05634290742143187,-0.05649334889343505
-3186.3764705882354,-935.6588235294117,-593.964705882353,-11059.870588235293,-6872.2588235294115,-4691.576470588236,1655.2353802865164,909.1759236084097,1429.1684661496977,22324.186698202324,14516.25611930451,25714.52961648517,3590.654421755258,1304.6295620281057,1547.6810318895132,24913.651863279818,16060.81047328632,26139.01151873327,12187.0,4716.0,1073.0,66051.0,38694.85882352941,1972.0,788.9836694923628,21018.14944832029,7921102.84086274,1749223745.948018,5.62869115349884,1.7734887218846282,1.3683521910705547,-0.3228348431521019,-0.05696081820146,-0.05646433029903819
-3790.0,-1931.5529411764705,-165.30588235294118,-11088.64705882353,-8703.223529411765,-7315.411764705882,2861.5830254886378,2647.896939108168,2251.5844775129267,21983.442444501874,15353.28864053061,26863.41018573258,4748.974353664664,3277.537942527269,2257.64450127066,24621.73501818835,17648.50055620457,27841.660440679858,22065.0,5920.929411764706,33.0,78490.0,41593.77647058824,4017.0,2600.3265037766846,29166.06381715893,18137518.630814794,2006165517.1393185,4.423112741803175,2.2417372389019166,1.4014763436284894,-0.005642527240394731,-0.05683396374109342,-0.05609600063115593
-3627.211764705882,-1280.6588235294118,-355.15294117647056,-9961.458823529412,-11040.611764705882,-1538.2,2340.500022464368,1060.0460428728463,1886.5764916806152,23300.4459429948,16182.963893511138,27800.946819593803,4316.781850079579,1662.4634237462542,1919.7146846831783,25340.50992058554,19590.39122931564,27843.46787499507,12746.0,5263.023529411765,653.0,84325.0,38626.34117647059,687.0,4837.34660986196,14221.82735465387,34246774.96889316,694127859.0934403,3.332658703253016,1.778988573115056,0.7105235910841415,0.15467811288239847,-0.05714409486131506,-0.057005648385298584
