ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4322.196428571428,-3180.910714285714,-687.2678571428571,-9482.339285714286,-9869.785714285714,-3694.8928571428573,6039.110951656363,5903.5669794890755,2565.53076164891,14558.209411183963,12442.514730199217,24967.66745046665,7426.455618501428,6705.989565572811,2655.9904360574365,17374.00988802774,15881.71410324285,25239.58500338025,40009.0,8190.375,1210.0,68361.0,29455.053571428572,902.0,42836.35315648605,201749.45956542276,11657778837.588829,282426752109.9033,6.322863358382966,3.0387678883609186,1.975090465651171,0.5219613517447144,-0.09388893807529927,-0.09355702832733671
-3660.280701754386,-612.3508771929825,456.7543859649123,-5708.631578947368,-4714.368421052632,-5686.789473684211,3857.147495027836,2117.602057369709,4688.728875291205,21323.665282375638,18562.494136930094,21913.121210447156,5317.446907495653,2204.362055147801,4710.923798480264,22074.58211561314,19151.8003903806,22639.002974993276,16118.0,4061.0,122.0,54985.0,30766.035087719298,256.0,13253.004168815216,36376.79004461304,489619202.33319813,15477887977.32282,3.669179550303764,2.580414107971953,1.4152842770228453,-0.24719049055060036,-0.09539588417171424,-0.09465285675676385
-3338.7368421052633,-5297.087719298245,-2145.3333333333335,3239.0,-14012.017543859649,7463.982456140351,4458.929418854583,8054.338312920061,1806.3126571013886,16762.02614097941,10893.251621734857,22071.138820284126,5570.387353062432,9640.098752861004,2804.5000492629324,17072.101257633087,17748.227138051272,23299.060129752543,45009.0,10781.157894736842,1163.0,60084.0,24935.0,1293.0,5664.739152280359,21052.41512400852,376222392.0994708,4342784895.837094,4.18972516218065,1.831629716757801,1.5789323908887147,-0.01115590275803612,-0.09622395094924711,-0.09446339650072016
-2617.3508771929824,-1118.561403508772,-1038.0877192982457,-7185.3859649122805,-1348.561403508772,-8558.754385964912,2677.9697565947367,2470.078193360957,2359.435527800915,19988.45408374666,15192.051708818746,22097.08914487417,3744.602466428038,2711.5430836954893,2577.7048168490933,21240.71722241994,15251.788517497092,23696.70072638361,19839.0,4822.245614035088,159.0,63843.0,31984.21052631579,1719.0,6954.9056317653,19374.093867740557,146697248.00813603,3744915584.6872206,4.262077587071222,2.984466782892478,1.4564858172274913,0.10429298848735592,-0.09505648878368712,-0.09517521650967098
-2568.59649122807,-881.5964912280701,-1088.5964912280701,-8951.631578947368,-6120.175438596491,-15056.877192982456,2007.3620977707624,2043.9126037865497,829.6442031662356,12544.179720661927,8032.057037267792,15152.325629004099,3259.9371966827503,2225.936006551661,1368.7044328712477,15410.650628363284,10098.043753575383,21361.238793008466,8463.0,4538.789473684211,1523.0,68450.0,32233.736842105263,2049.0,3938.0577847898917,5798.389003087672,141717522.08850116,1030134339.6081605,1.3823300551641213,1.9433910469353826,0.2805924130217856,0.3521788612860937,-0.09676275129636872,-0.09498775770822745
-2954.9473684210525,-535.9649122807018,-798.5087719298245,-13660.350877192983,-1354.1929824561403,-5991.105263157895,3868.769337943576,3657.6515568120412,1657.1580737823417,13351.439937444986,15372.429722046185,17374.591903509016,4868.171128909796,3696.7111461738004,1839.5078527559695,19101.46943277475,15431.961449957762,18378.514251367527,30601.0,4289.421052631579,202.0,44290.0,23550.175438596492,2444.0,2890.9203604012737,16190.09054637622,121181485.92883848,824352673.742178,11.72849619226761,1.6475973642178166,2.973704807178655,0.0932981251858995,-0.09473518876202529,-0.09473103081767235
-5462.035087719299,-1055.982456140351,546.6140350877193,1817.578947368421,-8550.333333333334,7189.122807017544,5305.441542763536,5086.964981105183,3220.520099406339,21077.260330763693,13728.612788603778,20803.578193464342,7614.560871327899,5195.412559813385,3266.578732257205,21155.483834710605,16173.528038449938,22010.732663543142,34343.0,6403.298245614035,338.0,77934.0,23404.78947368421,205.0,-3977.223378482916,17274.3919118905,43604227.71504079,529509681.9258871,7.354878524311163,4.153796393080195,2.2029357826905667,0.8433445477562067,-0.09551676286647129,-0.09427440625404661
-2094.9824561403507,-2174.7017543859647,-1252.122807017544,-7162.8421052631575,-4916.561403508772,-10775.807017543859,3359.266646635987,6399.572101827446,1350.9745289608136,13714.927115449313,14913.223244640147,18787.01932367189,3958.992787911698,6758.982971351351,1841.9944901531019,15472.73514305139,15702.764201851449,21658.02650167758,40068.0,5536.6140350877195,231.0,56374.0,30990.263157894737,665.0,2118.5648146037156,31689.077956603294,90940167.97601803,1669242708.4744744,10.584322151186385,2.88980886415759,2.9454925340319207,-0.11642311584307603,-0.0970046559312147,-0.09539953526769356
-3484.964912280702,-433.17543859649123,312.7719298245614,-2582.5438596491226,-7904.9473684210525,-3476.1754385964914,4081.950939496097,2696.4553088043554,3369.959076317422,16953.998031898558,11781.74625221643,20860.662698362084,5367.243604708166,2731.0276807426276,3384.4424143631622,17149.56506890573,14187.943390397453,21148.310662904893,18985.0,3879.8596491228072,225.0,47450.0,24457.912280701756,6.0,632.7203832349682,28393.18489382869,13681304.038625278,2037028695.7790139,7.883508076625845,1.8548267942540588,2.227422838445708,-0.2915231923991865,-0.09534720563859307,-0.09505269756900964
-3251.535714285714,-1091.2142857142858,-667.0535714285714,-12253.42857142857,-4992.035714285715,-10556.517857142857,4524.44970199331,3533.4934540474133,2230.919096468369,13871.759688375547,11974.828027342972,21708.930652409144,5571.6361696671165,3698.151512194012,2328.5103568897557,18508.706832384127,12973.701355324272,24139.547206592044,30751.0,5009.803571428572,356.0,47629.0,31481.053571428572,236.0,8104.596783802341,12509.585673691254,130332903.62972867,984276687.5411055,8.499333586788728,3.22933706107317,2.411121089962709,-0.7941019005864627,-0.09689034315306141,-0.09469672033537828
