ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2522.18,-1439.93,-562.32,-1492.52,646.93,-121.6,2793.7549798792306,2792.2430132601276,2015.0191606036904,3563.196866523095,2002.326503120807,4275.062011246152,3763.8356552857085,3141.6587099810827,2092.0100382168343,3863.157757586402,2104.2409201419878,4276.791058726157,15295.0,2740.03,18.0,11129.0,2522.81,37.0,21529.924551937107,17673.944778136683,3333952012.9743724,2521216758.6790805,5.849773840297791,4.196357278655232,1.7839564565760735,1.281567762974562,-0.0553062108054067,-0.05533389161361916
2330.4752475247524,-424.1980198019802,-639.3069306930693,16.940594059405942,822.1089108910891,-277.44554455445547,2048.73008042949,1894.7769377835677,2338.5128164973275,3698.758897604649,2698.3466331245972,3450.0967111577515,3102.967905374172,1941.6806132730471,2424.325791752102,3698.7976919989333,2820.804426730323,3461.2343674669955,16854.0,3024.2178217821784,164.0,10038.0,2701.6237623762377,134.0,1782.4270338054043,1010.5784977790244,231242806.6325444,150326655.66033408,9.826684214414334,7.206453868194818,2.4107615636564335,2.082360462725465,-0.05621559595456969,-0.056200707509666485
2830.4257425742576,-1630.1584158415842,-514.6930693069307,-716.8316831683169,848.4059405940594,-315.4752475247525,3175.6449920879013,3156.5766791478495,2081.9342098895445,3257.7049233638472,2141.364842727105,4215.796840677046,4253.942994446446,3552.6599600973927,2144.6116221593575,3335.639223552657,2303.309798898744,4227.584136792947,11960.0,2791.1188118811883,59.0,10399.0,2053.6633663366338,24.0,1047.542252266308,1607.4137234928135,43372475.75413227,34437219.55082592,3.5842671247096667,7.210354421819524,1.3660130505135846,1.992700357306156,-0.05603039591773442,-0.05621427104278315
2769.4752475247524,-724.4059405940594,-726.4059405940594,-319.13861386138615,1075.90099009901,-483.3762376237624,2955.993812189759,2553.165254230571,2585.8154168203305,3487.2581218643622,2688.5951298727105,3970.0085289368567,4050.665693976292,2653.943628296995,2685.9089635346986,3501.8307588126436,2895.877537616411,3999.3274818312507,14488.0,3682.7821782178216,11.0,7918.0,2519.7425742574255,22.0,1056.9222095152686,1854.5817031882398,24933718.10770715,24012087.07019639,4.67658945493757,3.7355616095557655,1.5524966725339555,1.2374976238020663,-0.05576707248145477,-0.05605185858716055
2667.2475247524753,-329.3762376237624,-223.13861386138615,-876.6831683168317,389.65346534653463,384.8811881188119,2738.9498978060715,2383.16328533818,1425.1075347975295,2743.9719311654094,1663.8507491831404,2843.5966114858898,3823.09506826473,2405.817106617843,1442.4709101859467,2880.6171798129762,1708.8677943638183,2869.525260007617,10480.0,2817.1881188118814,9.0,10840.0,2533.4158415841584,56.0,1592.1547751956475,1519.7224266655726,18893048.60243057,12849789.310464332,4.4754997934666285,9.014613941573995,1.3221340328290538,1.8405712452423078,-0.056155002789498726,-0.05563865936517512
2769.29702970297,-713.5841584158416,-567.009900990099,-492.8712871287129,967.7722772277227,-540.4257425742575,2741.078296693665,2095.2921829726447,2457.0449146837477,3759.5627580807654,2831.4365310439966,3711.8764418732158,3896.474851365877,2213.4705065051844,2521.620498924067,3791.7323531103516,2992.2593487030817,3751.0114239989052,17588.0,3513.4356435643563,202.0,10461.0,2838.29702970297,116.0,1070.8744919484802,2286.457848055218,5497002.030904111,14400097.549071172,7.49426147797784,3.589660678350888,2.1863310105714806,1.1876957282884606,-0.05544278032277488,-0.05624445821137452
3216.6534653465346,-1117.881188118812,-598.5544554455446,-635.039603960396,640.1386138613861,-606.5742574257425,3427.6866385063445,3633.4532119334467,1970.1868005884166,3394.9793855242324,2310.30871037224,4267.242020592179,4700.627107942172,3801.5313485567112,2059.1025873779417,3453.8616542549403,2397.35349545665,4310.137676696559,12372.0,3677.70297029703,211.0,10352.0,2768.6633663366338,51.0,1781.223817677639,1821.5040578514074,16773833.214227892,11362745.546603924,3.563615165257614,4.439101099268413,1.1847680065565194,1.276538637393563,-0.056512884002447035,-0.05610659052135682
2579.039603960396,-746.6435643564356,-446.1980198019802,-845.8118811881188,817.1980198019802,-256.23762376237624,2623.61913862705,1514.9218231906805,2641.9989769966837,3837.3822288836323,3005.5885077002545,3482.6167217573143,3678.9703265134303,1688.924137601881,2679.412485476384,3929.4910750516906,3114.70301653113,3492.03049106033,19864.0,2821.7821782178216,8.0,11861.0,2776.1782178217823,9.0,411.06710117804136,1440.2145057236155,2598273.7011837536,11213833.857574737,9.852523987193353,3.9240223811914774,2.703077433287698,1.3806891983528031,-0.056462152428915384,-0.05589903462923406
3111.762376237624,-1386.7128712871288,-491.46534653465346,-384.18811881188117,546.1881188118812,-556.960396039604,3366.34662607719,3695.8426371729115,2138.6195351501565,3566.1464425567033,2450.355087272092,4328.548625850508,4584.250723190138,3947.432758912888,2194.3636214106123,3586.7814207721162,2510.49029371784,4364.233963607921,10412.0,3518.6732673267325,174.0,12577.0,2634.1881188118814,14.0,1788.7245632900328,1281.5726110647654,7480373.62326828,6151041.938574823,3.1312305083893777,6.462994783034263,1.1416584334070574,1.7438752745430508,-0.056260126538615535,-0.0565972196503999
2729.5,-678.27,-181.69,-834.95,1020.46,-175.95,2319.607098195727,1794.0835814141997,2639.6727058292663,4113.909528356208,3109.4181945180676,3329.481783626394,3582.0032579549675,1918.0161860630894,2645.918224359929,4197.784309609058,3272.586151654376,3334.1276745199784,19369.0,3373.8,17.0,11211.0,3439.78,9.0,2995.7212420700175,2236.377203121911,15451648.385794967,10819226.619679205,7.891181708570704,3.5513094771042963,2.1707588068389816,1.0743480802240544,-0.05620610986278178,-0.05561232542598715
