ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3491.408,-1352.016,-103.568,-631.832,1880.536,-755.312,1858.5755409818564,2393.2593674200884,1667.363626020431,3810.553819561666,2304.948015184724,3443.7918715648307,3955.279113286444,2748.7520193717,1670.5770835253306,3862.5810137782223,2974.760662641618,3525.6486881140045,11101.0,3052.896,93.0,9277.0,3036.048,8.0,19050.799811872712,21548.66290241512,2629193779.491082,2907812504.0140433,4.156763449304743,3.2042887341069335,1.3378008461307085,0.7628356259312217,-0.05540202741237062,-0.05522478483604416
3136.304,-1684.528,-634.656,-235.296,1645.144,-646.656,1937.0578069804728,2348.4354982021537,1335.8639038704507,3104.7656994343383,2055.9203941942883,3590.769043208433,3686.271249921796,2890.118314533161,1478.9592989666755,3113.6689380857433,2633.117439082427,3648.5320752324487,6793.0,2199.296,2.0,7673.0,2779.624,27.0,1936.618801926881,2325.2358912715863,130759945.05919072,199749956.9861354,3.282497943290181,3.1972176379151884,1.050176920611461,0.5277259489718258,-0.05577596211926314,-0.05625966775242998
2938.28,-939.224,-447.856,-948.96,1823.888,-547.64,1552.029580130482,1719.8261068561553,1712.835799270905,3326.3779205616434,2068.9814507278693,3008.3565836516123,3322.9934059519287,1959.5773932151799,1770.4184454529386,3459.0916657411667,2758.1246672331545,3057.796413105359,10818.0,2781.456,17.0,11216.0,3197.432,95.0,-498.3954137598906,597.1422437353025,51782516.46539244,52179918.08831954,3.9047053143397705,4.954893118475265,1.2678193271604925,1.275443481003224,-0.0563626135781368,-0.05590273271143486
3028.256,-1434.192,-695.584,-557.896,1473.064,33.28,1692.9260487286504,2184.733718130427,1130.7590808585178,2816.366012645373,1923.3095257664586,3496.1936321662733,3469.341869576995,2613.420768265225,1327.5741787184625,2871.0913367568087,2422.6095599580217,3496.3520234667444,6988.0,2023.856,45.0,9678.0,2947.152,100.0,2388.5196927598445,1191.837922228206,41921052.940635055,23607197.881539833,3.744093455295918,5.775001554056901,1.0286575891975902,0.7048409508940426,-0.05711999477121077,-0.056162740446709956
2763.6190476190477,-853.8492063492064,-99.11111111111111,-1615.436507936508,1524.936507936508,8.396825396825397,1899.1217011628462,1815.4715119204184,1867.4702743951664,3489.288267118113,2085.341138191884,3418.9014296096266,3353.2452156367085,2006.2390878900196,1870.0984567918445,3845.096581650742,2583.423893957981,3418.911740899945,12684.0,2953.595238095238,13.0,12429.0,3070.722222222222,6.0,2297.6068808364416,2160.5177789213367,13126315.811920883,11829439.434738245,5.526160296930765,4.52795146543473,1.8063286066717086,1.2817353309771038,-0.05684141283175889,-0.0562343326737566
3496.68,-1040.84,215.8,-2397.24,830.312,-183.472,2289.606438146084,2267.108475216835,1842.6866081892488,3059.883729555749,1874.701129955386,2671.27567899983,4179.601495836655,2494.6199598335616,1855.2799185028657,3887.113074763841,2050.346883822345,2677.568995936426,14120.0,3594.104,17.0,11300.0,3710.496,8.0,4046.9764418284954,2791.179614318872,28254266.039446793,27149824.757780984,3.67653468046658,3.3347286101211884,1.2450037180403322,1.0773468867845544,-0.05694912820958712,-0.05684135843693781
3566.632,-1735.28,-418.704,88.048,2040.568,-1331.6,2264.1273870027712,2651.3620940188466,2121.286760526261,3610.0913536496555,2532.0635389689573,3769.79247386378,4224.5871571077805,3168.7407012881313,2162.214272453126,3611.1649134316754,3251.96302685009,3998.0612621619493,14495.0,3235.0,91.0,7593.0,3485.864,14.0,1202.1466702632722,711.2987668735108,11260687.098984359,6513622.562008914,6.1020044286109885,2.474772916283502,1.5910040009876885,-0.19043683042839832,-0.05733497108661311,-0.05653390542809754
2703.392,-1047.272,-340.8,-840.928,1969.712,-773.392,1748.0361318737089,1649.3253038791343,1815.3461906754867,3416.731341328435,2047.9527838932224,2810.0347752894445,3219.3102714712045,1953.7278725554386,1847.0588599175717,3518.6947807390175,2841.4566630515415,2914.5206508103524,10765.0,2855.288,26.0,8558.0,3227.392,26.0,336.7413419557314,736.1840244439592,2664530.034607385,7534619.943153973,4.338340650476282,2.6379518746251684,1.4458818921785155,0.6605517163426718,-0.056731344529416576,-0.055923019779371565
2736.9523809523807,-1224.936507936508,-353.07936507936506,-1418.3968253968253,1018.8253968253969,910.5793650793651,1959.9424143514257,2434.635009788817,1064.760369517402,2704.891750553457,1698.577206096116,3045.939030419768,3366.3455858207135,2725.4205325720063,1121.7752370861476,3054.2247684982085,1980.699299309644,3179.13500140256,7434.0,2103.904761904762,5.0,5471.0,2242.7380952380954,7.0,1605.166453160941,1527.3946636763064,6506031.175107646,7515940.456742301,4.005881416529934,1.7801059906017902,1.0590919987484027,0.1480816423863376,-0.05634834335482683,-0.05709220626447651
3301.968,-899.224,-337.12,-1141.552,1637.288,-479.52,1793.5788488315757,1487.950767271552,2023.4454995378558,3236.198133504189,2049.0289946840676,3730.4271811147837,3757.6479026114193,1738.5629951198202,2051.3365360174325,3431.635080832459,2622.8289719308805,3761.1203628706166,12745.0,3168.664,56.0,9302.0,3358.28,79.0,1662.0262988003885,2373.674837443286,7704645.996040173,14185123.953078363,4.617268488830088,2.852309603300334,1.503525169615781,0.7082800408744593,-0.05634644160642986,-0.05690701541086052
