ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3239.923076923077,-695.7692307692307,-1053.7472527472528,-708.054945054945,505.46153846153845,894.945054945055,2646.1335767815567,2401.7018282918234,983.7735108927312,3125.57579174591,3009.391615737699,4061.193841047662,4183.195483186203,2500.45325781257,1441.5941153482117,3204.7723530954327,3051.545389427505,4158.632234994346,9018.0,2083.021978021978,8.0,8450.0,2598.087912087912,55.0,20001.119118016006,21306.75542491722,3082346063.080977,3075067723.7766414,4.419071037390814,4.070575717804893,1.5111966998455806,1.0499290954576497,-0.05569262436899238,-0.05528253980832259
2495.3626373626375,-29.483516483516482,-862.1978021978022,-749.0989010989011,1030.4835164835165,756.3076923076923,2034.740291857251,1992.4177888516977,1493.4244019670946,3222.232855123316,3829.239204736488,3358.212226151721,3219.7830279776226,1992.6359233630521,1724.4423720453792,3308.161685326722,3965.472123825253,3442.3234422870087,14642.0,3200.1428571428573,26.0,12821.0,3854.3076923076924,118.0,428.37610606448663,2538.827264858064,159230866.373346,201576204.16615838,5.661098487673349,4.2098985844038195,1.901860216890106,1.2990222145635333,-0.05610305896205733,-0.0561753030919243
3493.868131868132,-1093.967032967033,-1191.098901098901,-1041.6373626373627,951.8351648351648,215.6813186813187,2598.788154644523,2328.0427399240702,1081.382398283546,3426.611360797237,3006.4059856997605,4106.751893920844,4354.401726483719,2572.2649296158957,1608.7586778371963,3581.434602667877,3153.484918604833,4112.411646400509,7198.0,2217.7252747252746,161.0,11377.0,2539.6813186813188,23.0,104.46678670342045,1948.3865837780972,25163556.745156072,39850782.23831933,3.45044717165855,6.466022902331839,1.2212293513565629,1.7325197567853297,-0.05605278692622875,-0.05585168980931331
2759.3406593406594,-100.3956043956044,-1089.857142857143,-956.4285714285714,1085.6043956043957,446.84615384615387,1970.470916102027,1951.0586581272244,1340.332995949662,2674.409961188141,3640.0237104623284,3528.6016497622663,3390.680832147801,1953.6399783059223,1727.507201683435,2840.2859455954876,3798.4614670262904,3556.7824066017993,12133.0,3195.3076923076924,7.0,10433.0,3598.4395604395604,15.0,1511.7893604369933,1475.052458250274,17222660.04688243,19325704.436174612,3.807966036715079,2.6034053848663627,1.40272904717398,0.4836920824747282,-0.05592710878977994,-0.05622137777382689
2811.4725274725274,-1019.7582417582418,-1169.4505494505495,-1663.901098901099,544.6593406593406,1358.4505494505495,2208.3403312161886,1948.5276963161687,1103.5201145239894,2473.4453927866875,2774.555476602049,3557.8540397877155,3575.0726973320125,2199.242382036381,1607.9089622143508,2981.0231428189177,2827.5098390827734,3808.374097135976,5602.0,2038.6813186813188,46.0,9962.0,2251.032967032967,24.0,2241.8993896734305,1779.149038083142,21496071.401094694,24552599.259923793,2.3691465456500067,7.9659891419543145,0.7021143929745447,1.9706603561889942,-0.05614341998889578,-0.05604643492197174
3546.3736263736264,342.8901098901099,-1186.2747252747254,-1083.5384615384614,1072.2637362637363,-220.87912087912088,2724.6812401459615,2115.3834321104155,1492.9482820505443,2717.6674197856996,3881.3730855644735,3253.3583116634354,4472.2090467957505,2142.9933953019295,1906.8671418594681,2925.7087692041055,4026.761297798834,3260.847725685744,15389.0,4086.285714285714,35.0,11870.0,3941.1428571428573,204.0,1812.8722796364648,1683.3588980404684,20735223.74778073,28156413.21466268,3.8788925125855624,3.4835467098628228,1.305387407225844,1.1756459285986742,-0.05583185168326408,-0.056340053506271165
3421.1098901098903,-907.4285714285714,-707.8901098901099,-975.0879120879121,1002.6593406593406,-347.0659340659341,2620.6862135101956,2937.6278504526567,1684.994762769762,3251.1316361150907,3207.95250923913,4576.727099217043,4309.523072207656,3074.58680150683,1827.6530738194704,3394.2087961185225,3360.9946526207173,4589.867721764615,18963.0,3126.5384615384614,73.0,11020.0,2835.120879120879,68.0,526.7886322512419,2008.6523949191203,7006445.536286638,20598227.438616265,8.774482115982485,4.416835529350382,2.6139757015970715,1.5172025057450245,-0.05606806843743449,-0.05645635696158319
3428.4175824175823,-1493.8791208791208,-1534.021978021978,460.65934065934067,1947.8241758241759,-1482.956043956044,3341.1808173453223,3041.6625544722,1390.8011840600727,3424.563975517577,3422.66926741992,4269.390637509091,4787.226375849211,3388.7144941816687,2070.6403267195783,3455.408145291877,3938.106643307915,4519.607841832745,9312.0,3511.4395604395604,164.0,10155.0,3118.6703296703295,9.0,188.40974942868203,578.5300143059877,1840200.9893599832,9212521.75845319,2.6793931679446517,2.750038838398168,0.7220822108899028,0.8290979325838362,-0.056799769162086684,-0.05646928087029961
2718.467391304348,-302.5217391304348,-807.4782608695652,-1293.2826086956522,1235.5652173913043,496.0108695652174,1875.568687388064,2099.6740040874097,1429.5356381817692,3186.2879769892484,3549.2042442617785,3672.0323228856028,3302.6993291390686,2121.3557754622293,1641.8262035333387,3438.751369067102,3758.1208301374563,3705.3809740758747,13363.0,3482.532608695652,257.0,13188.0,3409.271739130435,30.0,302.3013174515266,425.1332550232729,7223265.719344737,2772259.79666925,4.532767688863413,4.191899354561973,1.6180218073117074,1.1365313465268256,-0.056925693704467095,-0.05625861509599346
3561.846153846154,-1124.2307692307693,-1190.6043956043957,-530.5384615384615,836.7912087912088,-390.1868131868132,2988.960453354305,2572.1918693362727,899.3277083542159,3199.6792775667286,3513.492981980783,4209.218295290531,4649.799201619852,2807.145495902347,1492.0888558816307,3243.3653106706215,3611.7658370302,4227.264411719878,8586.0,2551.868131868132,33.0,12904.0,2768.3296703296705,12.0,1448.7397860114913,1867.676990088244,12803711.053185008,12572779.84560992,3.664275495025105,6.451203619093064,1.2435159166722662,1.7244781951112784,-0.05731318933873099,-0.056164873546632584
