ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1869.8461538461538,561.7307692307693,-663.0384615384615,-3163.6346153846152,2923.9423076923076,-4459.817307692308,203.75370545147663,335.2472460383998,169.14592715923203,2243.2773760114583,1737.8080901555438,2915.2099797851447,1880.9147273437097,654.1652490593818,684.2735901332494,3878.2570009457363,3401.3843618331457,5328.078419489598,3126.0,1971.1538461538462,1081.0,16366.0,4809.682692307692,207.0,59169.60460436529,181338.6141729949,35360328736.386116,351146076460.0698,1.745385807352722,3.5797431149762384,0.31038751198709835,1.1211949873009406,-0.05590700062879969,-0.055891073269919773
-4199.067307692308,-2615.1634615384614,-1072.451923076923,-3282.1826923076924,-2921.403846153846,-1711.25,7057.545205806913,7501.426254271938,5180.915851022954,15931.114785927346,15468.228858832412,18398.142457841728,8212.253684984315,7944.210204850206,5290.750625638323,16265.704459016735,15741.6868365985,18477.554558478198,64967.0,8328.298076923076,98.0,51620.0,17768.221153846152,95.0,-7214.122600462185,-9682.073015245725,1654899189.1546278,18288570452.849094,9.496076017122064,1.855382868865449,2.715632256752218,0.5087360173238725,-0.05607621696592477,-0.05618052111161659
-5227.298076923077,-3335.0384615384614,-448.28846153846155,-10370.673076923076,-966.1730769230769,-13785.076923076924,7975.473829521412,8488.56755144493,5532.050509518769,16164.043099900131,13639.065193577595,22526.093942398777,9535.870594255388,9120.211654089208,5550.184265825359,19204.87306398681,13673.24357163401,26409.340280986253,72664.0,9134.240384615385,54.0,58095.0,35232.596153846156,2151.0,3107.193696041234,-15339.440278234833,536470785.23975056,4558874576.743318,8.82521507084788,2.204857346175902,2.6182647566363575,-0.26690112965513824,-0.05700152466921916,-0.056050594879838316
-5392.826923076923,-3701.048076923077,-898.9615384615385,-11505.64423076923,-3665.673076923077,-9613.759615384615,8443.678227437727,9275.906024978212,5288.080524456495,17249.520860635675,15273.1009756484,22355.597872575272,10018.896357921327,9987.001023927207,5363.947005775619,20734.65261552598,15706.838399857266,24335.100784313432,76628.0,10018.490384615385,122.0,61441.0,32696.153846153848,3346.0,-4508.538829602658,-18510.66873207178,521491634.06286263,2563963530.476882,8.7671720648074,2.316420477224855,2.6158597443350216,-0.10134124341984226,-0.05580903951928062,-0.0559467574424309
-5283.903846153846,-3073.4423076923076,-759.6730769230769,-11239.615384615385,-2665.6826923076924,-10968.182692307691,7626.466161082673,7247.321494374694,5030.9703690898195,16801.70281795391,15778.174174292662,21723.365276092616,9278.072319266457,7872.084632518789,5088.002165728857,20214.5039903759,16001.770042416701,24335.275434857616,69250.0,9173.653846153846,32.0,58990.0,31698.05769230769,110.0,-3877.244720472955,-21087.193063702125,176160140.3248198,1742874402.3050108,9.176751488689153,2.5021888785400797,2.6410917377607652,-0.19729500454119134,-0.05698795108489234,-0.055669934128931745
-5110.1442307692305,-3684.2403846153848,-530.6153846153846,-10969.173076923076,-2510.153846153846,-10002.048076923076,7993.642222967754,9100.21416854401,5383.454101560583,17501.562500268756,14914.674410929114,21252.18710572008,9487.459620366082,9817.714862685716,5409.540715254854,20654.961823792066,15124.430075721353,23488.218802404226,76232.0,9577.076923076924,2.0,54847.0,32538.298076923078,4433.0,999.5320537488428,-20244.033399608124,286147118.8880174,1060749618.845387,8.789446476764452,2.867067653145054,2.580329795772302,-0.48698851409567184,-0.056735724147589636,-0.055852518688934684
-5076.317307692308,-3749.9903846153848,-905.375,-10708.923076923076,-2357.153846153846,-8242.548076923076,8109.640022439135,9146.953519210636,5282.686987821451,17083.954967753714,15289.615660743555,21916.53567597192,9567.406059216002,9885.807330072123,5359.70947924634,20162.90035703426,15470.246323433003,23415.254319279524,77091.0,9858.451923076924,13.0,57999.0,30468.221153846152,102.0,-5122.39023899283,-6971.802147077233,152491391.50622734,860708319.9751278,8.873538780460628,2.7074194968353087,2.605193311622541,-0.3891224495300172,-0.05645007144395648,-0.057147076829437725
-5522.307692307692,-4095.903846153846,-692.5673076923077,-11511.817307692309,-2569.269230769231,-10109.64423076923,8299.222586480062,9520.444940029796,5419.106587529732,16803.150126346743,15939.369491698822,23203.03706410927,9968.599590136097,10364.135283422198,5463.182742934041,20368.303608652117,16145.11208301376,25309.79722303507,69047.0,10412.913461538461,61.0,67448.0,32719.846153846152,162.0,-1924.6051167788003,-14862.43841656935,133271465.25136605,376846888.96082526,7.558476033662875,2.201091482243679,2.3896716805580573,-0.1302824972433918,-0.057168189244431,-0.055438128003818435
-5451.266666666666,-3739.8380952380953,-840.3333333333334,-11982.257142857143,-2675.304761904762,-11868.190476190477,8502.765040762488,9365.592437085674,5485.138662425205,17437.187538093385,15635.50902768245,21945.14791717239,10100.164434776485,10084.677023890774,5549.135631532433,21157.268147759303,15862.73614871689,24948.816851420313,79584.0,10202.84761904762,2.0,68985.0,34390.19047619047,2735.0,1080.8421480100437,-9372.607800007387,62363904.74697,239345753.80158818,9.331870561831229,2.673562912416289,2.674662731486131,0.10040157768142585,-0.05553666364368772,-0.055763410772863155
-5413.663461538462,-3996.971153846154,-814.2596153846154,-11760.634615384615,-3382.903846153846,-9897.51923076923,8410.75707354596,9525.123799373878,5077.616443756615,17208.794777479834,15218.482598042036,23122.296577937308,10002.429036239148,10329.75129410563,5142.490395825144,20843.58760506454,15589.940699670116,25151.570248426608,76480.0,10357.740384615385,65.0,63559.0,33774.480769230766,913.0,-5461.806360133928,-2554.3968426592974,104357919.77577981,301964249.0428306,8.723676009177204,2.1767622110307676,2.579593473735567,-0.10432906649519401,-0.05574451729040529,-0.056833089146331506
