ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4575.863636363636,-1646.159090909091,672.5113636363636,8883.03409090909,7409.159090909091,-2657.840909090909,4037.854071673744,3853.315800256742,2467.761596128243,22628.402384779056,22154.177891892057,24183.309082959746,6102.6874016884785,4190.212692583863,2557.756600919144,24309.522602217578,23360.29187531697,24328.92427749324,23437.0,6086.125,120.0,74008.0,25700.44318181818,1707.0,34400.30874407697,153224.04600912443,7816876470.3028145,198531391741.60654,3.433875898801127,3.7080113036657547,1.306720058000369,0.9676922106090373,-0.055382659750659646,-0.05530978131239151
-3746.179775280899,-1628.0224719101125,989.4269662921348,9495.056179775282,7118.471910112359,-4438.38202247191,3785.4144699430058,2784.121300379233,2661.7696355959665,22842.21429149146,22202.81160811376,24341.92986334561,5325.713625231601,3225.1803956166023,2839.7153580256495,24737.07431357851,23316.034946801083,24743.25735325562,18292.0,5178.033707865168,160.0,85391.0,25263.6404494382,123.0,3430.1986401496833,28924.450045893707,369997201.9629482,12573556568.207832,3.0846356765119727,3.8523548877531946,1.0451382389279904,1.0351395015211249,-0.05585719998347726,-0.056242579527536744
-3882.181818181818,-2179.1136363636365,803.0227272727273,12095.602272727272,5800.534090909091,773.9318181818181,3956.2588806318668,3005.1252712953055,2264.4489846381894,22498.700993582526,21466.496675553863,23788.00599891556,5542.862076581015,3712.0498563952015,2402.6183018834795,25543.98443349503,22236.381793389042,23800.5924267367,22279.0,5410.886363636364,38.0,79081.0,26372.75,748.0,9487.231184300814,32764.78901069853,228547136.9980138,5486467946.061977,4.040563938357961,3.499476687626113,1.5240637431126782,1.1417674652592076,-0.056776393441091894,-0.05641724444400959
-3696.123595505618,-1401.0224719101125,838.6067415730337,14852.191011235955,3695.516853932584,-6614.2808988764045,3694.2694000917804,2504.2865990699884,1971.6276776512327,21642.22900879511,21875.317198143173,24438.804297783583,5225.797167294944,2869.54967496272,2142.5631767329837,26248.307646463054,22185.27320852909,25318.054177100712,15738.0,4754.426966292135,103.0,71357.0,19723.224719101123,81.0,5584.4130694793,16073.867565333154,144740814.96897215,2702361103.469446,3.580020598734815,2.6355836333179985,1.0694054026687294,0.888675156560495,-0.0569936011639018,-0.05624554914765341
-3471.8977272727275,-260.3068181818182,731.4659090909091,13216.397727272728,2700.034090909091,-10522.78409090909,3435.1507080865554,3160.4307220764103,1501.9821747887906,16596.093914437002,20293.907423976514,21481.15543143088,4884.089906616082,3171.1326034457093,1670.6264781648395,21215.642863280686,20472.734615214453,23920.054843022033,22755.0,3475.3977272727275,60.0,86737.0,19462.988636363636,132.0,2925.351941310935,15208.137651725812,61335502.07716259,1146547497.783772,10.210011349319135,6.377443638981855,2.8124027926648494,1.8950748638098585,-0.05689909998054533,-0.05574884155164442
-4224.786516853933,-632.4269662921348,625.4831460674158,10564.08988764045,4652.820224719101,-375.8876404494382,3060.2574852082726,2961.5999239996304,2617.607025863656,21871.490810734762,20058.193236748346,23300.93769219792,5216.703651614115,3028.3721662847333,2691.300003319059,24289.13554324654,20590.771038654482,23303.96937978448,13127.0,4313.573033707865,8.0,83069.0,27043.38202247191,883.0,2039.3599130183668,20813.057268124147,23237446.75103225,1338734864.2268233,2.2641982487747576,3.0570240832682227,0.5974173575927788,1.0126622756952666,-0.05662566139788767,-0.05605900688505519
-3138.1704545454545,-922.4318181818181,775.2727272727273,16218.53409090909,1319.9431818181818,-11414.181818181818,3833.1279720993793,2973.5932609748224,1632.7417942004565,19949.208456015618,17002.113066106835,20460.686442955477,4953.885732662061,3113.3803720247693,1807.4549975536925,25710.149087073485,17053.272375585544,23429.11087291736,24995.0,3890.4886363636365,15.0,81333.0,16254.59090909091,29.0,3558.7538152077336,13349.584673037818,45794188.12248924,895764684.9333516,8.519901565820232,6.825911958233606,2.471877269250634,1.6993713597258473,-0.056055330050348136,-0.05659696615204012
-3895.303370786517,-1499.0898876404494,1282.426966292135,12621.460674157302,3720.3932584269664,-4435.269662921349,3978.450371363751,3175.2225495406187,2364.890328775943,21922.61685922367,20625.199895043843,23652.967827069933,5567.895087720778,3511.3115399145486,2690.2277210324105,25296.292208654177,20958.05803761086,24065.21356670736,17678.0,4605.404494382023,25.0,74719.0,21862.674157303372,137.0,3882.923755211349,10572.875241198763,46249044.665431865,651839009.1785253,4.292979745920922,3.495222637547267,1.3960186556668248,1.1825521179958918,-0.05631057239778992,-0.055972789358156555
-3840.044943820225,-2160.629213483146,821.3483146067416,8934.393258426966,7073.426966292135,224.03370786516854,3733.4043924454018,3961.56275594101,2624.9792384459806,22164.854324524003,21269.079470573353,21202.42818002694,5355.768248168501,4512.460312004498,2750.477968677403,23897.78546484162,22414.439778255306,21203.61176383544,22383.0,5935.528089887641,12.0,68128.0,21254.460674157304,2.0,310.8449312795652,-5180.353348892256,18904096.86508321,159051491.58333036,3.691979937580476,2.4685096691194617,1.3946929009531643,0.7611105533096841,-0.05607588051213855,-0.054662902731137504
-4396.988636363636,-1190.7272727272727,533.9318181818181,13567.897727272728,4914.352272727273,-4487.056818181818,3367.3911620878303,3535.590209592352,2500.5890524009747,21650.400551637802,19375.261028177014,26116.415648956216,5538.30590585408,3730.7143509228654,2556.9569404772046,25550.493004716973,19988.786810871105,26499.072535442374,15157.0,5221.375,196.0,80911.0,24386.284090909092,745.0,4931.81149892628,10077.966439251435,25801986.122651782,400137162.1376699,2.3236745549503626,2.9014756872406156,0.804115630460096,0.9088551385015003,-0.05752174275387321,-0.05720194140479766
