ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2757.26,-553.82,-880.76,-6550.08,5848.6,3778.36,2665.488753005722,1988.1788721339933,1260.818306656435,13654.599305494101,19193.651807824383,23465.951055740323,3835.011473255328,2063.873014504526,1537.9860142407017,15144.35968273337,20064.9543154227,23768.19015491083,11689.0,3146.42,63.0,41902.0,15845.46,24.0,22807.217343896467,126343.07037934485,4068941109.4602294,112220001846.68703,4.604743763294952,2.281504950084114,1.4452898233415479,0.3509855689922363,-0.055390885097878255,-0.0552700654436694
2951.7128712871286,310.84158415841586,-909.5148514851485,-5938.683168316832,6941.267326732674,5195.1287128712875,2149.8814396812245,2459.0869501442535,1421.4233461524943,14974.36914218921,17330.412780610804,23956.8819971013,3651.6570319798548,2478.6551028353824,1687.5015834242663,16108.994039982696,18668.80819033515,24513.701421171314,15802.0,4142.623762376237,56.0,58233.0,17960.148514851484,201.0,5079.331466353545,10553.349192442505,245078601.83402872,7429610936.518879,4.2555193591308385,2.6498761258820656,1.2397484663411582,0.6079579198221553,-0.056284749819675725,-0.05616816252633959
3038.51,-553.95,-858.34,-4871.02,5724.31,4787.29,2834.2954944571316,2422.7985817025733,1197.1551296302414,15333.773875325014,18022.684095159075,23205.73155162103,4155.210460373818,2485.3196112371543,1473.0675340933965,16088.86127418594,18909.91451514258,23694.39010377773,11765.0,3588.54,8.0,53199.0,18790.3,1303.0,2280.2230541700237,13251.62868174841,61580221.91559569,1725821309.0360029,3.2076652100099743,3.561138202907646,0.8689172612362934,1.0930923092272162,-0.05602349092630918,-0.05608014833374797
2587.1881188118814,254.56435643564356,-1273.3465346534654,-6923.029702970297,5920.0,3021.3168316831684,2044.6434132590432,2578.145754798778,1129.0083306188678,12507.361526935023,19975.558690311995,23850.233321369753,3297.591401235901,2590.683026646536,1701.7847125652504,14295.53890672413,20834.33092254462,24040.83993709846,13016.0,3498.4851485148515,40.0,61892.0,20213.19801980198,219.0,2649.168097899582,9564.374813074837,50714419.98767145,1725035025.4156015,3.6584885090170496,3.311995004443495,1.0978434127812986,1.0592258289366714,-0.05643314562447616,-0.05647047767007544
2841.55,-565.92,-1258.53,-5109.97,6831.81,3842.23,2243.0949394753666,2238.429398841965,1044.969152224122,14408.17954597665,17845.975474988754,24360.97821675272,3620.204595047081,2308.859376402123,1635.805089245048,15287.492640390705,19108.963041724684,24662.11651602514,9281.0,2852.2,52.0,68876.0,20163.95,208.0,1504.0524675132388,-3550.8954939510736,20330040.17247716,415143820.3570638,2.3955325484782763,5.069898120368091,0.7997083986481749,1.498781991255356,-0.05649173228449808,-0.05667961609288732
2747.039603960396,77.10891089108911,-1396.0594059405942,-6735.316831683168,6731.782178217822,3493.108910891089,2271.677410165728,2597.104102805986,1118.4245533872408,14287.311068321573,19108.230714063007,24362.40429529778,3564.652134722848,2598.248545645796,1788.8139496701867,15795.30785980883,20259.352712187814,24611.55324051879,9600.0,3696.168316831683,30.0,57098.0,15985.514851485148,103.0,1859.601538771645,7179.26177832508,19271110.710541192,314052273.8467724,2.0572911684336086,3.8456261008063897,0.5776623867527902,1.2594716729152373,-0.056357778924065884,-0.056695490489625903
2727.66,-115.46,-1280.01,-6933.4,2699.23,4808.35,2644.6293888558375,2221.6452751058164,1342.0242657642227,13587.940364897104,20085.644628368296,25369.43520710503,3799.2359337108824,2224.6435085199605,1854.5766983330725,15254.64384769438,20266.20247431669,25821.08581082523,10548.0,3047.15,32.0,48707.0,16465.54,315.0,1582.209986886787,7946.787810288855,27163472.15658647,364967846.5014894,2.7967006308676954,2.2108532103681484,0.9552873901178819,0.6125013723537374,-0.05634938129889606,-0.056030802510638106
2773.2475247524753,-39.198019801980195,-1348.9405940594058,-6259.752475247525,4787.881188118812,5783.079207920792,2067.481920885149,2335.598267621992,996.1193497002112,12913.534954377883,19558.89495414984,23927.523228598322,3459.1015201541386,2335.927171911669,1676.87044375781,14350.74513986319,20136.38940075926,24616.465485121906,9777.0,3410.831683168317,98.0,54923.0,20956.712871287127,729.0,-65.65765449093342,8520.468909449964,3824739.1090173014,181430579.25914425,1.947682502069179,2.4937744959611607,0.5497709479201115,0.6589999825668055,-0.05585069213941819,-0.057057075242631955
2651.8,292.2,-1132.35,-4100.67,387.86,7034.14,2664.0236860808877,2365.2201800255298,1345.6437818011127,13313.214708743342,17290.960496178344,22908.142353329302,3758.8649137738375,2383.201069989689,1758.6852219769175,13930.440780176341,17295.31006544838,23963.766640910188,12059.0,2729.17,22.0,56247.0,16045.17,224.0,1338.3066380293617,12249.442356952035,6729322.7898578495,360991310.0509074,4.73382651867644,5.54037145512188,1.5993900973129147,1.5190409511097551,-0.05582986901495433,-0.056890699381430106
2323.7524752475247,834.2079207920792,-1014.6930693069307,-6667.1287128712875,2736.039603960396,3900.792079207921,1938.6767529923297,2501.423346566738,780.2910061691093,13363.974274487942,20521.47917242259,22718.85545825331,3026.2671922373083,2636.8582847512653,1280.0219057531478,14934.73848727082,20703.067891948136,23051.3030472947,12349.0,3811.5643564356437,20.0,67993.0,23590.950495049507,1514.0,1597.9440876345516,10467.903319700912,13251131.5804322,599520853.8883841,3.488466756111039,2.793246432807891,0.9014820714620773,0.9626207846828962,-0.056041669868031954,-0.055656848971737116
