ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3663.3978494623657,-2000.0645161290322,253.93548387096774,-1454.236559139785,-818.4086021505376,-710.5591397849462,3548.3734518147567,3655.1169106126104,2836.0072637669223,3515.196571073528,2423.768940318989,3929.357159557108,5100.140974227012,4166.549855566921,2847.353232408569,3804.1307684181684,2558.211976386834,3993.0867732237707,38170.0,5409.5268817204305,503.0,18962.0,5180.4731182795695,367.0,45960.55813392385,36872.08079904325,16388731239.891508,10067380029.832954,15.103991624324012,9.263553135363493,3.363064350409706,2.0237525994243106,-0.05542967249428703,-0.05523251219823848
-4010.440860215054,-3168.3440860215055,-477.247311827957,-741.4408602150538,-1259.6236559139784,740.989247311828,3978.2615035450476,4582.757348350759,3538.182498183179,4421.674711832065,2673.271029684435,4809.6302643191075,5648.911442381706,5571.361517734271,3570.2241368150508,4483.40738796416,2955.1700040248397,4866.375277769484,36792.0,7656.032258064516,1283.0,21872.0,5483.064516129032,141.0,8105.43119419146,5957.267983370985,764670935.025936,584566056.280835,6.068147252071312,8.591560973812395,2.0912233488427936,2.239407060193728,-0.055875663687533064,-0.05592546984752852
-4005.2365591397847,-2935.967741935484,5.56989247311828,-1131.494623655914,-1020.6774193548387,646.7311827956989,4265.561084241394,5093.431638804478,4038.272009877516,5082.285578515241,2535.9433067561886,5002.476397798695,5851.233310855458,5879.026487511364,4038.2758510857534,5206.7174673633135,2733.640585274949,5044.108576679662,39797.0,6939.139784946236,23.0,24033.0,6231.010752688172,226.0,2178.4714104147615,3572.266961060907,367253870.2386064,182129792.35955778,7.411819420942331,5.268468002423401,2.161693687774057,1.440982326927376,-0.05628445810853926,-0.05553578168210671
-3967.935483870968,-3254.1290322580644,-212.10752688172042,-709.010752688172,-1218.032258064516,711.3978494623656,3943.0708566780672,4555.612438852552,3361.7802614198886,4164.818031612368,2345.620707688215,4966.709527432408,5593.953859744129,5598.4784050322905,3368.464951432961,4224.73732720402,2643.0170423252107,5017.398771286525,36590.0,7434.1720430107525,777.0,22595.0,5492.419354838709,91.0,774.3345558811901,3197.2537504450925,219661337.42105892,139429574.77140838,6.529499056286183,7.359025661825118,2.146061936526598,1.9304368445334525,-0.056037173376082855,-0.05611748268772878
-3683.52688172043,-2764.967741935484,-259.9569892473118,-905.4193548387096,-1096.8494623655913,677.0215053763441,3465.18662965065,4317.847632994373,3224.529972963063,4308.391001022296,2480.2021594079715,4300.363352936523,5057.26098463058,5127.2658206590895,3234.991682028827,4402.501246542294,2711.9147284941787,4353.330114523996,38197.0,6708.451612903225,1061.0,25152.0,5075.591397849463,65.0,2212.58016859215,1630.3440338718926,95661977.94089301,79852558.26578179,7.934145083003185,11.69143869370711,2.349488579921055,2.7749973458481123,-0.056696875512017575,-0.05584434604594681
-4019.516129032258,-3085.3333333333335,-301.40860215053766,-808.1290322580645,-1251.483870967742,969.989247311828,3995.0682597769833,4949.908662855237,3478.3354016508547,4581.6401374335455,2785.1961287396452,4502.799935367871,5667.193336372773,5832.741855113005,3491.3699763599902,4652.364869796911,3053.4454890891225,4606.09231321404,39331.0,7406.258064516129,1205.0,21255.0,5150.397849462365,69.0,6821.366932980295,3868.3877537686767,209845625.8149029,97496442.39747106,6.863900941531644,7.974042433971517,2.197918997832077,2.2032019692304488,-0.056750777394839386,-0.056661736830922675
-4022.6236559139784,-2994.064516129032,-196.55913978494624,-1008.3010752688172,-1257.5376344086021,734.3763440860215,3752.05174240974,4645.434409832166,3779.021499517344,4890.089450519782,2714.234566289678,4461.603359307557,5500.853875066917,5526.706359378585,3784.1298853563826,4992.959632569957,2991.3993686560307,4521.638325932055,37721.0,7213.247311827957,1248.0,22043.0,5632.559139784947,137.0,-1008.8359426411255,517.4581472437267,59942255.78139856,33109208.52064956,7.168673039333352,8.488071483644408,2.206748846432398,2.1458032782090513,-0.05670003227351861,-0.05595577174409668
-3988.8172043010754,-2377.6989247311826,205.76344086021504,-1497.8172043010752,-1143.0537634408602,-41.075268817204304,3580.6328237056973,4007.9559153053447,2850.1795468735154,4341.679973016333,2792.855706460592,4106.801364315969,5360.186014265446,4660.167678925182,2857.5972499655636,4592.781441086806,3017.716836157065,4107.0067718054615,36761.0,6160.752688172043,896.0,17355.0,5327.580645161291,446.0,1284.4312148939514,656.4151988573276,25446211.3214589,9347669.289638156,10.697296426359856,7.554450243817386,2.895406422215441,1.8459925429802442,-0.0572780584089211,-0.05660397399382209
-2641.3617021276596,-1519.436170212766,-653.1914893617021,-2064.723404255319,-643.7021276595744,-789.9148936170212,1666.4869907827567,2488.406896836534,2484.842480887106,2476.722394034466,1720.6259797922096,2908.6871779446965,3123.134728428297,2915.622602391206,2569.2608424595087,3224.4746166145405,1837.0917754672362,3014.0382609213625,31247.0,4835.989361702128,164.0,12769.0,4580.382978723404,1115.0,3167.2847790531355,3852.703044645885,35871688.33827086,39460974.08544555,16.55358655959063,6.4994620240405245,3.5943811428360988,1.1182978454471624,-0.056559671414985004,-0.05674970573071642
-4020.7956989247314,-2514.064516129032,9.903225806451612,-1062.3763440860216,-813.5806451612904,21.0,3469.998421366006,4371.955033282247,3081.1824886347076,4567.110702642655,2024.6754542665008,4124.606327255816,5311.0909516571255,5043.263943548966,3081.1984035680885,4689.0450698054365,2182.02295159568,4124.659786556791,38071.0,6524.956989247312,596.0,24498.0,5810.612903225807,560.0,1654.151692928886,1820.8383019826335,16589036.08493334,11232384.874489097,8.79238147461434,9.966621072112467,2.5996643934107118,2.563069697468033,-0.055876879552766046,-0.05700681256586191
-3783.2258064516127,-3265.032258064516,-628.505376344086,-752.4516129032259,-1195.2043010752689,448.21505376344084,3742.137552942233,4831.312984013462,3121.745333525855,4877.7895366433895,2676.2159152295126,4501.375500290116,5321.314778110945,5831.125174072233,3184.385801922228,4935.485203457548,2930.980202293519,4523.635499134768,38959.0,7676.763440860215,2007.0,22774.0,5556.881720430108,15.0,2614.855664597456,2812.66010627842,39759557.851866364,25763191.89409465,6.670668845584161,8.46278460458108,2.1933941678441684,2.117430066762027,-0.05574418923498822,-0.056987074305268684
-3899.494623655914,-3219.440860215054,-497.5806451612903,-561.1182795698925,-1364.0537634408602,361.6774193548387,3725.688362820061,4552.1765548237945,3314.988276865307,5097.01453382791,2736.3106641741047,4435.982790238999,5393.219084811426,5575.581659227105,3352.123770715149,5127.807609663259,3057.4562499617405,4450.702626661069,38228.0,7616.5161290322585,1703.0,20004.0,5785.021505376344,649.0,1182.8759960241307,2275.2122110452824,23715744.08435391,25896906.622806735,7.217920106087074,6.662518950215038,2.3007929338436295,1.9503086160205756,-0.057317629185017864,-0.057175179647628895
-3672.47311827957,-1983.1827956989248,123.38709677419355,-1711.5376344086021,-563.3763440860215,-319.51612903225805,3306.3286776341806,3331.3905261247105,2789.5689690258214,3695.764662709469,2729.469958840836,2688.8069529784048,4941.545115551638,3877.0061695475383,2792.296439958005,4072.841454823528,2787.005411062261,2707.7247620644116,39373.0,5532.268817204301,1217.0,12922.0,3965.3118279569894,89.0,2018.460853253925,4429.127821429957,26328751.430829942,32319325.24043741,18.247617174049417,5.625014172605332,3.7510828622182437,1.2228805330989956,-0.05645503553810303,-0.05663290135214513
-3600.537634408602,-3084.7526881720432,-415.38709677419354,-665.9784946236559,-1522.010752688172,404.1720430107527,3415.804118427369,4075.9723258631734,3545.8074532209694,4717.4072863082165,2652.591313659858,4382.252373252173,4963.0221672140515,5111.67776257337,3570.055592772173,4764.185015321619,3058.227821566299,4400.8511566770585,36196.0,7100.677419354839,1237.0,20596.0,5647.903225806452,212.0,-1110.9860686651216,1835.7563652484903,10142853.346653135,11145660.71377736,6.684275784766603,7.713992435631221,2.123776530828253,1.9082280311288802,-0.0564403234731529,-0.05645040467425987
-4084.2580645161293,-3282.8924731182797,-220.09677419354838,-482.0752688172043,-1643.0430107526881,843.5698924731183,4054.199842571927,5018.6977200905685,3497.4490521457465,5066.604350005623,2847.604142606339,4402.588025285111,5754.798024351096,5997.058428571371,3504.367626600496,5089.486831135441,3287.6191519353397,4482.676821261039,41471.0,7587.247311827957,1623.0,17913.0,5654.4731182795695,248.0,1428.8315548076928,3453.4256072568032,32120223.352680366,31357325.30546081,7.096372358002958,4.632495693207842,2.2526595638786486,1.4213136642396065,-0.05718324151066227,-0.05589567701226775
