ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4066.109756097561,-2188.3536585365855,-1734.780487804878,-351.4512195121951,1817.9878048780488,-233.890243902439,5003.3304298629555,3802.504111932964,2899.9676029493617,2904.7185798469827,2693.537747538033,6748.475320136406,6447.2136570013245,4387.246204180655,3379.241843820059,2925.902935472207,3249.6500205556845,6752.5272152493335,22095.0,5085.975609756098,15.0,10955.0,3407.6951219512193,73.0,36351.873289357725,22270.82016762734,6170238787.950176,3500960237.835912,3.5037984576777745,2.4615372167207976,1.344724585026378,0.6061019009113379,-0.05492486806487355,-0.05516535177587423
5055.914634146341,-3026.8414634146343,-1236.4146341463415,-942.0975609756098,1386.9634146341464,483.609756097561,5777.5290612586505,5553.167829111667,3030.897307170784,2883.4512037037134,2910.0713948375483,6761.398137555498,7677.376820338013,6324.511220871288,3273.3865696166017,3033.4532563625544,3223.690902767411,6778.671195059671,20866.0,5268.0,104.0,7104.0,2840.109756097561,202.0,8292.642432747592,2292.5684840766194,815587205.3404642,190112701.02943003,2.6722447275873065,2.44058228093125,1.033797264704138,0.47064310852061153,-0.05680396152809305,-0.05579696774134098
4387.975609756098,-1626.8292682926829,-1204.939024390244,-393.0609756097561,1987.9268292682927,-454.1585365853659,5071.090078550269,3587.210597844752,3318.7755689063674,2912.4164903658857,2682.727674426506,6625.04644156665,6705.988706863841,3938.864473609547,3530.743452768594,2938.820638266725,3338.9939882633116,6640.594877664824,26256.0,4683.426829268293,23.0,10540.0,4005.5365853658536,60.0,-1585.5162185843544,4039.422135817446,172520041.2836858,102865600.8124136,6.642602219639621,2.7427085682274934,2.13562343032227,0.6593625112866907,-0.056795729362177166,-0.056377170957314204
6249.277108433735,-3158.0602409638554,-641.4216867469879,-1609.4819277108434,1486.9518072289156,-301.89156626506025,6452.937432016846,6547.000524197389,3135.7734240149744,3150.0844523444625,2374.249922917265,6988.189973714514,8982.976448790127,7268.876140738511,3200.7025395978226,3537.4375093462954,2801.4439800742,6994.7078299601635,21523.0,6786.493975903614,43.0,8902.0,2711.0722891566265,138.0,3871.2103997751924,529.2029245489256,121768638.25573137,66444677.80214821,2.0869890417090358,5.306280441642408,0.7365221741803529,1.376139570344819,-0.05664733704067152,-0.05648916311459299
6529.134146341464,-2671.731707317073,-1344.2439024390244,-122.17073170731707,2160.6951219512193,-1969.378048780488,7272.138536678114,5216.8315378084335,3597.6947109495727,2901.3560488278918,3027.6655729593913,7591.401558695982,9773.105524732708,5861.18431801595,3840.624806257313,2903.9271013157504,3719.591675400314,7842.692619527445,26468.0,6372.085365853659,52.0,11131.0,3659.829268292683,102.0,-1193.6018021423956,1770.2307014062574,25275415.62324367,34862379.024881534,3.736138587899125,3.9447723612980328,1.3433262958046912,1.0968555110019838,-0.05712748969445323,-0.05704633700615396
3595.268292682927,-2657.5975609756097,-694.5975609756098,-1788.2439024390244,1206.7317073170732,1206.2317073170732,4543.419798412249,5875.61757596752,2713.439442172151,2296.28514716639,2007.5954738332177,6352.443665195503,5793.8430735545135,6448.698062021663,2800.931876724027,2910.453870396732,2342.3579999649924,6465.952014299171,22934.0,5037.90243902439,21.0,12279.0,3123.670731707317,192.0,1976.481000015075,1218.0759640535928,25068820.8641159,6487342.189714919,3.7885677653219503,6.3671006180764795,1.4915051881573722,1.80767391895678,-0.05683704099383614,-0.05673192027027473
5567.792682926829,-2291.487804878049,-1132.439024390244,-240.6219512195122,1958.9146341463415,-1513.9024390243903,6177.476751716289,4918.161532484204,3027.7963253404932,3169.8804149185175,2795.6068593822106,6987.418801150894,8316.341405813542,5425.792957670998,3232.641138714181,3178.9999635565714,3413.614544159542,7149.53999202473,20592.0,4394.012195121952,5.0,7712.0,2858.6341463414633,32.0,4007.5795240245952,3216.0122668566064,34796802.60416163,39993225.03597294,4.332557496241346,2.3976425276686495,1.5200393345150198,0.6849326703883742,-0.056218620854246296,-0.05686634531101576
4121.265060240964,-1666.2168674698796,-693.1927710843373,-1769.710843373494,1229.44578313253,569.7951807228916,3920.998729683141,3959.71709482392,2150.6594531262353,2356.0779362511867,2693.18913053719,5831.9122073462,5688.50215214337,4296.002574543215,2259.6133078924854,2946.689619020533,2960.5412725557508,5859.681436918621,17776.0,5005.325301204819,5.0,7395.0,2260.1807228915663,57.0,6968.818229840701,461.23205001353654,88388365.3001778,7650220.816498644,2.583638255465663,4.034921394817739,1.0201289410178613,1.210530388703634,-0.05664080168555902,-0.056746953558437126
4695.804878048781,-3120.4268292682927,-1588.2439024390244,-374.8658536585366,1327.3536585365853,-2151.0,5455.861205942907,4668.170106913957,2842.766136418059,2556.6380018001496,1784.5134294265447,6502.501451130267,7198.402944488417,5615.057946620181,3256.3534820409163,2583.9741253518396,2224.0404480661196,6849.038335558593,18006.0,5468.085365853659,104.0,9816.0,3692.317073170732,46.0,3154.2822947776835,841.4357554938117,31571242.47472287,3537612.1318580834,2.6160481018202817,2.1198505376045773,0.8489603527531678,0.5560434957991744,-0.05689397126270631,-0.0567327445697252
4459.036585365854,-421.3414634146341,-1221.4634146341464,-1400.219512195122,1518.1463414634147,1147.7926829268292,4249.286684601288,2220.2256599192146,2414.7933618363345,1840.5310012190891,2380.023043145013,5782.546417174335,6159.500352915078,2259.8518999607245,2706.1411370544843,2312.610872754102,2822.9909670418715,5895.360134016929,19605.0,3099.3536585365855,51.0,7426.0,3146.7926829268295,103.0,1570.9375350850478,405.5926489330372,8879777.563788794,1039110.2392455176,5.8216005248891145,3.1979233643711913,1.9982015885941622,0.665379303252379,-0.05636227126334226,-0.05577278049617482
