ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1802.1868131868132,-1026.0879120879122,-1711.142857142857,-8053.0989010989015,411.2967032967033,8018.978021978022,1345.870206763075,3247.1208232252634,1614.819859115572,13207.15396719882,17657.55338514738,23724.91351226285,2249.2763109669127,3405.385447193319,2352.7968579852054,15468.72062661214,17662.342894629597,25043.472795946625,12316.0,3253.1758241758243,16.0,35626.0,15324.934065934065,586.0,25687.845031108944,104879.72767349046,5497085988.205075,84024496388.77512,3.421086693125552,2.9766550967004286,1.110128354108876,0.5048777630642806,-0.05549525884535619,-0.05529079593686447
2064.835164835165,-845.065934065934,-683.2417582417582,-12846.692307692309,2112.3626373626375,9725.351648351649,3286.967934677581,2212.0323945037558,2291.5392271277055,13512.24443553125,15174.408348092124,20964.85501420063,3881.7138562158934,2367.957716525518,2391.227996170656,18644.523403242732,15320.729245906463,23110.768279106374,25930.0,3423.3186813186812,128.0,40965.0,12644.560439560439,232.0,4251.775102809439,12989.257908840205,422842583.15215856,5348566906.789621,17.56080019642594,2.3264462142166,3.606953332521468,0.6535419778262384,-0.05654877771154782,-0.056131638139853744
4209.450549450549,-1684.5054945054944,-840.8021978021978,-5658.67032967033,1857.3736263736264,7508.065934065934,4564.915023374648,4451.365061339103,2720.922800071919,19881.17748135567,18017.441022610852,24741.541496479695,6209.5026450514615,4759.433755220222,2847.870997742036,20670.79504869261,18112.924054144565,25855.655661620876,19429.0,4430.626373626374,12.0,34065.0,16008.197802197803,467.0,-711.5247936690973,2452.0398801224633,45869124.72016462,1544532856.0720325,4.987948790036304,1.7471254280924489,1.6090380596719391,0.2602692926910266,-0.0561765306417591,-0.05590488028000418
1793.4945054945056,-67.97802197802197,-928.2637362637363,-14921.824175824177,580.3626373626373,9626.274725274725,2419.4831905410024,2372.547052431307,1936.9552681110017,10330.877682141609,12822.18691682634,19510.465338830665,3011.7306404373962,2373.520702979548,2147.8988045821143,18149.0459919408,12835.314492480467,21755.997398974283,19961.0,3586.967032967033,80.0,41852.0,15286.725274725275,123.0,2490.1627295832254,8942.93225706353,66301610.39613632,826121295.4563358,9.551732926473118,2.6327232070234117,2.1792966620977725,0.6333106380854365,-0.05634837677719593,-0.05663019669822725
3672.2087912087914,-2177.3736263736264,-944.6263736263736,-4074.989010989011,3526.6263736263736,6837.7692307692305,4931.224860694947,4696.967561947363,2824.971071128167,16242.161578993144,18144.45659217267,26171.891387381605,6148.340917106584,5177.10925003647,2978.7212925115264,16745.5471155111,18484.003857508676,27050.37868212114,27446.0,3637.021978021978,2.0,47147.0,18189.56043956044,202.0,224.9032532536731,7068.883743330109,12523885.42237117,396711447.8694076,12.957296634649769,2.765141634488981,2.8766147600312517,0.17294852735480923,-0.05609424393716702,-0.056043275519656086
4156.217391304348,-1782.5326086956522,-798.4239130434783,-8924.260869565218,6019.434782608696,3992.5434782608695,5521.158359135706,4239.631271013325,3290.9306838567572,19386.01725632116,16717.54400277975,25369.11504103959,6910.668030692458,4599.119025989367,3386.4000813355715,21341.511125748213,17768.226489634708,25681.362919270938,25520.0,5390.347826086957,45.0,39187.0,14840.934782608696,696.0,3863.7449781214586,2420.5420293315324,34566528.49417558,86042159.70490889,6.209308413974736,2.186516701635846,1.8139029561061935,0.5901016538844137,-0.05629949837212595,-0.05584838380388288
3123.714285714286,-1412.5604395604396,-1283.3076923076924,-9816.263736263736,2166.0,7628.549450549451,3238.900879523536,3241.5850695038957,1868.0799197689923,14160.706972196733,14990.355902643276,24630.499004133268,4499.785533350878,3535.986532531163,2266.4071169541053,17230.34113685239,15146.033345001988,25784.80653237654,14260.0,3829.5824175824177,55.0,49818.0,16489.472527472528,385.0,-45.35324530552037,10598.430041597892,16779946.718918536,237980816.1338159,4.032198404458658,4.80429103683013,1.1801583442106274,0.9429573299152856,-0.05606065586490382,-0.05592557058536607
1282.934065934066,-646.2527472527472,-1052.4285714285713,-13681.351648351649,2591.4285714285716,15483.197802197803,1497.404647038128,2572.3372687170922,1728.8805508720584,12252.234355884164,12236.563455967978,20721.18250858963,1971.8368326272573,2652.2748042694666,2024.0142927219802,18365.63719660613,12507.956957582932,25866.90585934591,12668.0,3288.230769230769,43.0,34448.0,15011.868131868132,365.0,756.9881416802245,14609.042453658783,40675556.95525143,607059293.3421254,4.0873115177531,2.9006935824105238,1.3453794307107054,0.36959608351371337,-0.05611839630854257,-0.05674541615289924
4748.648351648351,-3202.879120879121,-1181.0879120879122,-6210.527472527472,6850.340659340659,5866.747252747253,5694.142915898152,5721.047437016845,3035.5347036933067,17325.325146618707,17392.505878397882,26863.38496446986,7414.372846996954,6556.5858828784085,3257.213470653496,18404.823903614968,18692.95128863072,27496.54842115503,26498.0,4759.186813186813,50.0,52270.0,19260.384615384617,101.0,-876.9626124655547,4292.179365185378,26770929.83696337,108753970.59385683,5.67905061898023,2.791694142813619,1.7266619501048261,0.33381672725052614,-0.056965703789447264,-0.05703233230549492
3110.6923076923076,-1565.4505494505495,-994.8681318681319,-7086.142857142857,5934.956043956044,7623.571428571428,4197.554679803567,3685.201872484225,2504.295124485707,16345.227720082401,16462.63852572962,23776.79728714339,5224.545140304266,4003.9166154824284,2694.6719040227645,17815.15898927615,17499.77629778528,24969.079489649586,23748.0,3627.8241758241757,94.0,32766.0,12906.23076923077,10.0,-502.87454395417456,6857.46557286923,6936027.488987737,61818483.866473176,11.753454437923404,3.047783449512802,2.361123029112622,0.8611818680021879,-0.0550098117914352,-0.056743428756854994
4043.717391304348,-2462.4239130434785,-1252.3369565217392,-7216.217391304348,5755.141304347826,5495.967391304348,5333.099519542994,4518.14790410199,3082.340412587325,18293.786192505067,18910.505283515267,25288.908433751665,6692.802165467537,5145.599285882021,3327.036259456625,19665.61483136625,19766.8627129059,25879.23003756017,23551.0,4392.5,147.0,42776.0,14422.217391304348,245.0,6917.0885224683,10765.033941739614,101043639.63813402,226495373.80382285,6.514321517658124,2.4713661687167416,1.9615491905335398,0.525858469321998,-0.05740416955274145,-0.05670177831917057
2342.5714285714284,-1318.4725274725274,-1515.2637362637363,-8638.626373626374,5201.43956043956,11721.285714285714,3210.4141636307327,3230.7071601647467,2657.184860146662,14864.445538905396,15451.627032084833,22367.37776575899,3974.21690399505,3489.389425163027,3058.865078984127,17192.370598675385,16303.611607234774,25252.487539093807,17067.0,3221.4065934065934,71.0,32819.0,13835.945054945056,105.0,643.9929846615742,7948.1923097800445,14398041.08427126,177451346.48643687,5.121125232590511,2.3089233928407693,1.5657101582830861,0.44534773057333743,-0.05586586438842395,-0.05624062866076231
3581.934065934066,-1295.10989010989,-982.6703296703297,-7698.9010989010985,3202.4945054945056,10490.593406593407,4608.301181115713,3430.8083481870713,1871.6103605897579,16016.972370373105,15332.026979656503,22271.988255085846,5836.667836066348,3667.1181531893067,2113.898369998264,17771.226239175394,15662.918705102104,24618.976641142963,15721.0,2889.2087912087914,13.0,43864.0,16653.13186813187,453.0,1147.013877417158,6404.338691617054,2961422.759359938,212921101.87763265,6.081802189056449,2.7675676796489816,1.8585382710780285,0.3564027726613448,-0.055808944488588634,-0.05689383682946624
2992.2747252747254,-2260.120879120879,-1279.5604395604396,-6252.0329670329675,2834.2417582417584,10800.461538461539,4167.292364329715,3521.316861053219,2499.866872098431,16317.527257893576,17361.635169698988,24796.81437813062,5130.305417937482,4184.234556543864,2808.310755009726,17474.255693246767,17591.45537213707,27046.84774141439,21647.0,3442.879120879121,0.0,32766.0,13892.846153846154,617.0,2766.1241558312095,23304.063684079923,8737444.228772204,793262366.3549747,6.876160911048926,2.332989788139549,1.8596075238575576,0.6054571891845691,-0.05743020592274231,-0.05693543826911401
3035.4395604395604,-1070.7912087912089,-1387.3516483516485,-9877.395604395604,2630.868131868132,12127.285714285714,3699.438324486128,4634.345490060209,1871.0943343967367,17051.807846457454,16597.839273653644,21042.100174757303,4785.366991334964,4756.443202022488,2329.32149013304,19706.01671465448,16805.050897909197,24286.64321310048,15118.0,2895.010989010989,57.0,56686.0,15613.901098901099,50.0,1263.2774448846694,11635.4797751831,2813208.2201082828,278526227.8872472,6.030257955829836,3.5742362767811935,1.6616972706770061,0.7256028886412818,-0.05599020207945919,-0.05728132141586457
