ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2712.887640449438,-141.7865168539326,-622.1123595505618,-955.1685393258427,1548.8651685393259,547.8876404494382,1986.6429559853837,1609.098222376871,1725.4059703896444,2653.0115736266102,2581.8994192326622,4108.246916745434,3362.515365655548,1615.3329395570368,1834.1345508336617,2819.7193740361126,3010.8450510360567,4144.619837271643,12111.0,3299.14606741573,24.0,11164.0,3720.0112359550562,97.0,20750.95188512361,23487.34798085293,3250217890.3981223,3055593619.71186,3.074735411500479,3.083665384880921,1.198538777594671,0.9551046082822009,-0.05528438286191577,-0.055367785035440896
2374.9101123595506,-1352.7191011235955,-1154.370786516854,-402.3258426966292,685.123595505618,628.943820224719,1959.7916516208832,1976.8810810810728,1493.4359552404642,2985.584559762034,1905.0965637752909,4088.5353586420533,3079.1202249263606,2395.3930314837476,1887.570625213409,3012.570538127035,2024.546185797441,4136.628060131243,6682.0,2413.1685393258426,9.0,9388.0,3231.4044943820227,21.0,2777.671000418055,3573.062021688778,180961730.43262494,138687717.7495113,1.7122538584236677,2.9152092256128723,0.39486186196710754,1.0014826239376386,-0.05584029219787921,-0.055825017168867654
2400.6067415730336,-340.4269662921348,-730.2584269662922,-1311.0112359550562,997.370786516854,407.9550561797753,1914.951764687076,2029.3593215352557,1550.702077516988,2181.685486423629,1965.492638489282,4542.937724261624,3070.8228520649063,2057.7146972505443,1714.046178890985,2545.2901646908376,2204.066650025087,4561.218093270922,10802.0,3480.078651685393,50.0,10436.0,3731.191011235955,62.0,1176.9416071933397,3627.923485961042,76876823.91547461,105754799.24864869,2.633765940262823,2.3170142725497374,0.9721419904143631,0.7665978616439669,-0.05612127447402106,-0.056556758940020706
2749.1666666666665,-1426.088888888889,-1332.7,146.96666666666667,1850.1222222222223,-93.82222222222222,2016.610700325342,2045.0532220428038,1552.9587849578547,2678.9623009665515,2130.0017622724986,4762.310131713104,3409.492055684802,2493.18515156817,2046.4042312744025,2682.9905350394197,2821.3223396918766,4763.234237364356,6160.0,2647.7555555555555,79.0,9897.0,2949.8444444444444,25.0,2371.7101270820376,996.1373907070677,33489552.736829255,54306807.05920393,1.6168616181637598,3.6181469343288564,0.4038670318723453,1.3005132223694058,-0.05674129834984433,-0.05660108478044112
2054.4719101123596,-186.47191011235955,-709.2696629213483,-620.4606741573034,1292.8426966292134,-2.292134831460674,1527.632228888566,2367.4371298553424,2001.6481117411636,2956.6670578795492,2162.1889184518254,4375.91932993205,2560.1787156719693,2374.769533466069,2123.59568138041,3021.067946823746,2519.22669827536,4375.919930249531,14047.0,3458.4157303370785,20.0,11268.0,4486.134831460674,190.0,749.4210365297054,212.37316652946177,5586113.339192435,11299281.742806619,4.155959981280828,2.1306861175882656,1.2756262101306872,0.34684701956949604,-0.055894320438117075,-0.05605455907558094
2096.505617977528,-746.685393258427,-1400.7865168539327,-399.6292134831461,781.6966292134831,850.1797752808989,2034.6685406210904,2299.670521566986,1368.565881644897,2489.414661501651,1929.151507056833,4088.8410532438265,2921.5084932966556,2417.8551619709697,1958.360395382384,2521.287144529266,2081.5079046939436,4176.293429464549,6872.0,3194.2696629213483,152.0,8462.0,2687.14606741573,58.0,1573.6003025220343,2595.1521539398664,27869137.470298015,18587961.023506276,1.691057921404765,3.4296299874471994,0.128488811687233,0.8514486566495285,-0.05704556532660682,-0.05605029869538494
2220.4444444444443,-397.26666666666665,-675.3111111111111,-916.4,187.2888888888889,1071.5444444444445,2057.509222936591,1938.241802367404,1960.0046635117108,2495.6454377797972,1600.3359664245816,2941.4792278757786,3027.1633146121026,1978.5353393075618,2073.0806491253006,2658.577648125236,1611.2579971355715,3130.576232012957,14764.0,2841.088888888889,126.0,10816.0,2579.1444444444446,9.0,3067.0340688532915,4013.4988025023263,29505299.25009447,31607152.02954933,11.621054143288486,4.302106795399505,2.821455742193403,1.2197430168022378,-0.05720369388438108,-0.05660608437961016
2479.483146067416,-522.6741573033707,-958.9662921348314,-833.0337078651686,516.5393258426966,389.9325842696629,1853.872776699592,2241.573693672286,1682.6756078076878,2557.4818393127134,1796.0637551318778,4447.035095602746,3095.9135879123346,2301.7039120782683,1936.7533530529379,2689.73205298482,1868.8654011566614,4464.097732106428,14991.0,3182.4719101123596,69.0,8675.0,2372.0,48.0,1004.6167772541504,1868.5056378419204,3922908.802204941,12043470.746294197,6.6286500685661895,3.4925068617748867,2.079876706554806,1.2650905588487549,-0.05656245299207929,-0.0568264609783083
2338.3483146067415,-95.59550561797752,-1060.258426966292,-831.056179775281,1219.6404494382023,180.92134831460675,2155.3604516251435,1646.9134543964155,1828.015885949277,2250.0326707218587,3457.344406135076,4304.748990384736,3180.1653285409443,1649.685553966662,2113.24158846923,2398.604050955144,3666.163276306625,4308.549222707614,13467.0,3182.629213483146,126.0,10050.0,3069.1011235955057,18.0,1691.656345797095,2217.869911369338,5112408.603181678,26958043.082390882,5.598336379912107,3.404450310638103,1.3330188500748288,1.164545048726284,-0.05618199155950903,-0.0557737367073843
2431.044943820225,-847.5842696629213,-1138.9101123595506,-467.8876404494382,435.8426966292135,68.53932584269663,1760.8404141977735,2040.1990749362017,1438.6416005529522,2781.1767917422826,1353.0060323480661,4522.507960021018,3001.755899993547,2209.2558384104277,1834.885799954974,2820.259419098044,1421.472539226587,4523.027292382885,13946.0,2619.449438202247,32.0,9627.0,3456.0,1.0,392.08702343515415,1031.2842539989856,1773722.8155862843,16850143.447908156,8.005359835489672,2.413832360783958,2.028863861756699,0.7009429073789046,-0.057100652105398345,-0.05746401880162084
