ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3923.560975609756,-2566.7804878048782,-326.3414634146341,-681.4878048780488,1913.0365853658536,-461.1585365853659,2603.0177941239426,3533.7309138255837,1669.1182952094007,4458.830220223474,2274.6142875657174,4296.499452814685,4708.506383754158,4367.564108734116,1700.7217979864731,4510.608890269207,2972.1337678755885,4321.177471928507,10590.0,3946.170731707317,87.0,11007.0,4122.0,135.0,29907.477471765633,25632.10055387607,5659100351.44237,4821510743.5994215,2.6199499516054128,2.3916757971867306,0.6351166542765126,0.31589750996830146,-0.05538658738012017,-0.05531602163819049
4066.9146341463415,-2170.121951219512,748.0243902439024,-1733.4634146341464,1946.8048780487804,-1309.4878048780488,3863.2463039402232,3141.6219105790465,2765.756144020221,5660.661267057836,3266.217859890685,4697.045174554157,5609.319624191642,3818.27415361903,2865.126094360485,5920.133561858542,3802.3977095332116,4876.165674269777,22224.0,4865.890243902439,68.0,15870.0,4019.121951219512,3.0,2113.9826418717753,2964.3536816762553,321205002.64447135,286852174.5936253,5.359285897697359,3.270539351549373,1.8112929584294601,1.2032298044044818,-0.05619726208589804,-0.056078372456137386
3342.2804878048782,-2579.1463414634145,-807.2560975609756,-594.1585365853658,2081.2926829268295,-139.84146341463415,2753.514473888227,4242.759574599115,1758.3277796689395,4232.921422321596,1894.3932324664684,4600.710219482057,4330.43656194998,4965.179217161913,1934.781379847573,4274.417870792038,2814.3391677655895,4602.835013177921,11005.0,3105.7073170731705,56.0,7495.0,2716.756097560976,21.0,2002.5535370594375,2880.688308867201,67781071.26395594,83919655.25465119,2.7371371256530552,2.6683942723254974,0.7814334748667898,0.5872500003672507,-0.05515879600206582,-0.05614812253894517
3935.5365853658536,-1872.4878048780488,709.5243902439024,-1709.3048780487804,1769.0,-1369.1341463414635,3291.4272172889214,2992.0598632816545,2547.9342528256475,5073.939114608756,2981.6460955358853,4609.374733434491,5130.491335287821,3529.6788529380474,2644.8806810654373,5354.118163141158,3466.925790815891,4808.415928754754,21762.0,4681.182926829269,31.0,13948.0,3901.756097560976,20.0,2915.421278155155,3344.547882957117,55031609.351786435,46826127.46375989,5.517176946787219,3.0281600865217917,1.7876713514575835,0.9976493486488129,-0.05585094768044177,-0.055989097132880424
3951.0853658536585,-2621.487804878049,-401.0121951219512,-824.6463414634146,1888.4878048780488,-316.0487804878049,3148.65191130527,4206.489221063623,2332.4901039912543,4954.504526855633,2415.4981824384536,4416.9056514947015,5052.235587027713,4956.485637833402,2366.710980634023,5022.664302451633,3066.10790066765,4428.198546345191,11951.0,4299.609756097561,2.0,13054.0,4370.9390243902435,21.0,3051.0488930283627,2222.4787043223564,45977917.82339154,26334284.650222898,2.8115814870614892,3.41991102946054,0.8463323012555544,1.063638680703935,-0.056312683518250126,-0.05649882308048603
3224.5853658536585,-661.219512195122,-479.7926829268293,-1931.1341463414635,1112.060975609756,-351.5975609756098,2634.2862177180014,2530.6649951481245,2172.1005891106315,3420.063848220848,1999.0991772976697,3473.367708792413,4163.822121385181,2615.6216394913868,2224.45993171486,3927.609427765593,2287.5919946848785,3491.117884770701,16680.0,4486.231707317073,7.0,11316.0,3111.890243902439,81.0,-73.35639053896793,1098.9831842865722,15876052.8424136,4231751.832964024,4.801253782781515,3.942937256255732,1.4475043809878319,1.421422730899442,-0.05702752506227405,-0.055617949929506014
3936.0243902439024,-2940.1341463414633,-150.4268292682927,-602.9634146341464,1804.121951219512,-767.780487804878,2679.605294813116,3574.0484893123626,1474.5974153405298,4248.419179300903,2306.7477548791708,4567.104574642104,4761.572485701059,4627.981352862069,1482.2502380815065,4290.994104218627,2928.4707988150053,4631.191107390272,9896.0,3659.512195121951,11.0,8646.0,3557.5243902439024,7.0,5277.490637805647,5104.131232594945,49731307.430105835,33210667.02836064,2.422192065917282,2.051410013420029,0.4659611905555676,0.26176786517359,-0.05701535742973017,-0.057124804872092635
3438.4634146341464,-1167.6097560975609,635.7439024390244,-2806.012195121951,893.5975609756098,209.6341463414634,3017.0008658055212,2729.6565528450983,2584.348471042536,4083.9864028759534,1727.086972683647,3717.881095699653,4574.420715024885,2968.8949861900455,2661.395748337382,4955.063004447954,1944.5683356969284,3723.786556325855,19440.0,4694.59756097561,13.0,14207.0,3465.7804878048782,21.0,3997.45219200704,4570.653153831317,61763631.88415126,37926909.050094366,4.997151468574427,4.258347240681379,1.6981738399026192,1.4602377751628581,-0.05697954824919602,-0.05725001428437873
5724.536585365854,-2702.548780487805,1193.1097560975609,-1360.719512195122,2002.5731707317073,-2076.512195121951,3638.3462612778067,3860.5560074482605,2981.002683686937,6420.417157016128,3611.712896884814,4620.660583234938,6782.911073731274,4712.500673481222,3210.9014139714573,6563.026288304475,4129.742044445215,5065.807647547547,25854.0,5899.463414634146,39.0,17502.0,5651.048780487805,157.0,1452.1488597842967,2401.3131317982293,25343482.9524504,33478906.68155439,5.455345946385849,2.732078469309245,1.6577738376347266,0.6782147791646193,-0.05580128291444273,-0.05711589030969716
3406.560975609756,-1409.719512195122,-109.0609756097561,-1781.341463414634,1521.439024390244,1065.3658536585365,2542.6240579252985,3007.231302087257,1730.3451816043778,3649.7008538272185,2079.17828572803,3956.5325004512124,4250.834598109859,3321.257172715939,1733.7787471019592,4061.2182570882987,2576.3848797841692,4097.4569954141425,12089.0,3377.1951219512193,44.0,11733.0,2556.560975609756,21.0,1620.3336265268076,1838.3026142280162,20078644.72673932,10853086.069260523,4.859518550803026,5.308097320637869,1.2833607127231024,1.5255787009287063,-0.05666492392414143,-0.05666866194404654
4066.6585365853657,-2271.609756097561,149.1219512195122,-1088.7926829268292,2488.0975609756097,-1055.2682926829268,3382.7549539575994,2601.9084635297504,3084.885092496702,4902.690925469214,2927.9837381668744,4462.654454657852,5289.682668337234,3454.003262387771,3088.4872332978653,5022.135782420978,3842.3584221025553,4585.725237213795,21281.0,4284.292682926829,48.0,15308.0,4191.012195121952,94.0,3174.968216545283,3233.8695941038413,32488413.384507306,22140381.66394707,6.454398670063287,3.7726437834745035,2.0957821133494408,0.9540885938344988,-0.05641185560047584,-0.05641174298553073
2832.487804878049,-2510.5365853658536,-46.86585365853659,-1669.7926829268292,1375.4146341463415,-670.2317073170732,2447.3245284212417,3760.1337261998283,1575.8546481984506,5531.170715265429,1926.1632592408298,4181.050140285334,3743.311970995087,4521.216604561858,1576.551388470355,5777.720751764129,2366.827056857592,4234.429219750068,12501.0,3320.7195121951218,25.0,16427.0,3052.4634146341464,8.0,1252.4773195993826,-120.12484924740454,16132917.223386882,6319110.41055716,4.298517560386692,6.8912761137559295,0.939381860767987,2.122511548894397,-0.05701086932103197,-0.05675701291564227
4564.09756097561,-1806.8292682926829,532.2926829268292,-1236.6097560975609,1992.1341463414635,-825.170731707317,3479.7196992866834,2470.7664496871134,3691.1154057719395,5139.650144105848,3204.881923026392,4984.698187416284,5739.288782741927,3060.9343105755365,3729.2986524310963,5286.322662558816,3773.5747769934246,5052.536269646915,28071.0,5389.8536585365855,80.0,15087.0,4423.719512195122,243.0,-3310.345762589445,-2170.835140870713,30450494.834892552,18074757.121796306,6.36711800682066,2.965481059432208,1.9471539707737004,0.922278533926922,-0.05711937817166683,-0.05266266349183709
3023.0853658536585,-1710.841463414634,81.6829268292683,-2614.878048780488,1579.3292682926829,21.4390243902439,2491.149378182687,3001.7378156478862,1504.9543780302474,3739.823379781078,2072.0128310582913,3372.4290084468325,3917.2529090752537,3455.0554882417255,1507.1694597780984,4563.31744698429,2605.2865696034473,3372.497153264994,14596.0,3417.4634146341464,89.0,11945.0,3176.060975609756,12.0,4598.08979428215,9187.522945878964,126570554.03311205,271328203.2222176,6.110785889095484,5.2052770219778886,1.4742795321898172,1.647229082536436,-0.05750507998761744,-0.05738283548367665
3583.878048780488,-1666.0975609756097,-11.792682926829269,-606.560975609756,2296.243902439024,-703.7073170731708,2619.0175098374607,2407.898185847708,2587.546802865532,4558.023775068189,2785.233145038116,4716.32478475691,4438.855098487205,2928.114539443012,2587.5736751617806,4598.205840457723,3609.7451061961865,4768.534729181977,16767.0,4028.4268292682927,25.0,10676.0,4390.1463414634145,330.0,-4283.535093508097,-2664.6449291562094,55779263.61522249,72099598.12239358,5.502968489562798,2.839067411770107,1.8253153203207035,0.3945195346251006,-0.056933242748620966,-0.054824500533087045
2985.4024390243903,-2662.378048780488,-231.96341463414635,-991.5121951219512,1694.8292682926829,-599.8170731707318,2387.0388476089047,3848.5277186193634,1367.0836454963035,4842.5724725904,1952.340514112691,4216.575630995326,3822.379126006057,4679.681877607682,1386.6234959469693,4943.035968447514,2585.358723989249,4259.024603494412,7456.0,2932.5975609756097,125.0,9324.0,2472.231707317073,41.0,851.0643953378699,-70.83919530081864,16438560.39842515,2691555.590425398,2.144331564596144,5.073102439115066,0.40596631984527715,1.5119255713990214,-0.05717785734239623,-0.0560031407560804
