ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1910.1101694915253,457.76271186440675,-495.0,-2951.813559322034,-1728.957627118644,4544.025423728814,297.6013083138929,522.011975931946,424.01724860982256,6106.90909773117,3813.951872800054,7823.031802574971,1933.1547786726971,694.2933122174161,651.7788176357407,6782.885965203098,4187.543834326607,9046.98809746057,4433.0,1872.8728813559321,508.0,27203.0,5095.5084745762715,38.0,14642.782542469822,102967.30862497086,1682544100.6217074,93443308619.25706,3.0448347596247,6.98144804926202,0.7381129034980566,1.9225275561364579,-0.055186193167889544,-0.055718899564473505
2700.3898305084745,-1351.2542372881355,-1156.7457627118645,-5226.338983050848,6344.8983050847455,2102.2457627118642,2378.316307432985,1541.798274228587,1213.204345038802,11011.94001844526,10866.88149284277,23975.560791566677,3598.401547203321,2050.129247682543,1676.2832524286823,12189.234682111639,12583.59439434361,24067.54978216414,7334.0,2157.169491525424,5.0,56750.0,14099.652542372882,241.0,3491.373639738943,-4604.158184555875,105099521.95341471,4677948414.727866,2.106912227223875,4.121003948132858,0.7941601212984967,1.3386582313910158,-0.055898755007766594,-0.056029258528191794
2557.0254237288136,-1099.822033898305,-1393.5,-3400.593220338983,5280.169491525424,-1403.4830508474577,2141.6286787533263,1625.793525319908,1347.9959560242112,13311.844679334778,11794.206526866963,24394.07332499649,3335.4088827689834,1962.8583986677029,1938.797397217571,13739.331971276812,12922.20946501128,24434.4138063372,9939.0,2823.1271186440677,9.0,27774.0,12653.838983050848,578.0,1460.6603525701134,-6728.385186354402,68213135.71805923,2040984162.1774855,3.313958410703619,2.21475569357258,1.2072886572975143,0.14318032992581814,-0.05658365765812653,-0.05604449446830241
2674.508474576271,-1014.042372881356,-922.5932203389831,-1781.3135593220338,6940.279661016949,4529.033898305085,2304.698762424582,1749.7271912979038,1676.7688774630246,20311.07553156992,10906.676971350298,23664.531949137145,3530.5285675238056,2022.332113666324,1913.8265644107012,20389.037918591515,12927.609381881419,24094.02872961948,7967.0,2553.8050847457625,21.0,58936.0,18736.5593220339,545.0,211.00354994368868,-6404.036985321963,16607303.119887464,527038672.7266503,2.600729014002818,2.9798939490406524,0.6551978943999022,0.9467395222968681,-0.05587619624622264,-0.05658942100159879
2189.186440677966,-1184.8813559322034,-1316.449152542373,-5483.449152542373,9298.635593220339,2047.3050847457628,2161.1684024029587,1304.137985118396,1304.938485448401,12912.454864867681,10134.471703359319,26245.485840267247,3076.229207258981,1762.0214845070439,1853.6188448637165,14028.531827877168,13753.986353115773,26325.215765529727,6775.0,2750.177966101695,36.0,44320.0,18107.593220338982,133.0,237.38789491179725,-5024.768349226519,24862043.14240091,248687912.96799707,1.5591834992555078,2.6839263134846902,0.265814365623593,0.4784313100594431,-0.055782244543817354,-0.05644486620678683
2302.9491525423728,-749.728813559322,-1035.2966101694915,-3740.177966101695,9468.271186440677,1997.6694915254238,1518.9436497032598,1073.2830250598597,1106.6605998267255,15736.186547621644,10394.721154298008,23697.921402110245,2758.7614268307966,1309.2095881724636,1515.4328603528722,16174.563310323436,14060.525848473562,23781.971368622202,7939.0,1469.1101694915253,8.0,38870.0,19433.610169491527,508.0,-1437.115597504861,-54.108506339808955,4098323.1059372425,156752888.83792296,11.441592964416744,1.8072510158421056,1.9358705798497602,-0.09821382585815346,-0.05552250906237531,-0.05739750159734198
2598.0254237288136,-559.8813559322034,-1123.3389830508474,-4311.228813559322,7446.457627118644,4742.745762711865,1627.7752492483407,1083.9404196639282,1129.5040851235688,14324.350302308221,11713.80070949493,24985.406708237537,3065.8421949615704,1219.9975270883522,1593.0065753638753,14959.06766700725,13880.304688811311,25431.558854025498,11663.0,1851.584745762712,134.0,45831.0,15430.703389830509,264.0,1357.1967618701763,4417.5078467533685,6426887.9275278,279448682.193624,11.889026902737573,3.4206035356619804,2.0725259930957156,0.6561862831016912,-0.056711123717217655,-0.057028002261405246
2483.6186440677966,-902.8474576271186,-1034.7542372881355,-2265.364406779661,10253.177966101695,2929.9406779661017,2191.174566684795,1523.1881463802158,1197.287562533454,16315.443369711365,11845.06667861648,24046.758413026197,3312.039787026638,1770.6596683205244,1582.4708019369743,16471.96309629677,15666.30980880385,24224.597882128972,5560.0,2041.6101694915253,11.0,47269.0,18799.127118644068,45.0,1162.5908923274717,2670.8550692503677,5261256.365742585,146232598.44248068,2.0955920710755995,2.635003539158086,0.6946103401345136,0.38047507593038066,-0.05625650606707943,-0.056998669907358517
2446.5378151260506,-490.06722689075633,-1293.9327731092437,-6292.403361344538,7117.680672268908,3905.8991596638657,1732.0509763585108,1136.7277356783272,1360.1699518815853,13061.652805268055,12357.676343905388,25478.266042076724,2997.590343183374,1237.867453297312,1877.318385178106,14498.314180180636,14260.909605390158,25775.920715976423,5817.0,2299.6134453781515,21.0,38911.0,14651.899159663866,779.0,1271.5717744080991,-1784.9159677747184,5815916.981568682,55441723.817305334,1.7375967731756115,2.838586302697859,0.6409531924495945,0.9212766083734132,-0.05653263608785462,-0.05685915968776405
2410.169491525424,-616.9322033898305,-744.8983050847457,-659.6016949152543,8264.618644067798,2593.9322033898306,1682.6572019898217,1210.3510747783796,995.0460204827126,16493.83433088175,11781.94387066569,22970.71560086325,2939.4305974606946,1358.512078634787,1242.9762941410468,16507.01806294851,14391.599032192004,23116.70952993798,4762.0,1601.1864406779662,3.0,37236.0,20314.35593220339,566.0,326.23358478295637,2381.0874713577887,2452993.7245899006,145276714.30762732,2.403299257825559,2.347904629114047,0.7573801683723868,-0.12001794408997139,-0.05584389212750811,-0.05615456453573904
