ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2761.3939393939395,-2049.5151515151515,-947.7575757575758,-516.3939393939394,-1784.3131313131314,414.6868686868687,2329.635883536794,2139.8005965988455,1100.8140889370031,3402.9921083152985,1943.2257137749216,4309.694237077648,3612.8243575330143,2962.9814291512102,1452.5963241066256,3441.949736689801,2638.162149158487,4329.599244290586,14749.0,5758.666666666667,2116.0,12796.0,5455.818181818182,138.0,29643.48996594469,37076.146470444844,5950221918.037678,8667328241.893261,4.205077478141585,1.9420077144936625,1.4832270715349014,0.33142953171660866,-0.055459748555491115,-0.05509748284631847
-2479.54,248.85,-491.32,-1316.15,-1602.48,486.58,1623.5660345055264,1699.2680858240117,925.6154804237016,3019.6492225919214,2599.9016230619186,3988.7374874263155,2963.7957554460463,1717.3928933124184,1047.9309900942906,3294.0146098643827,3054.0842490016544,4018.3064641711935,8574.0,2750.47,67.0,13356.0,4715.35,5.0,3672.80578685244,5302.2967855452935,279831822.5444313,593778537.4124362,3.6644735338767394,3.0576670130375296,0.5481289854329113,0.9937085012520498,-0.0557504382238886,-0.05615667906295394
-2897.979797979798,-1915.010101010101,-818.4646464646464,-794.1313131313132,-2448.4646464646466,-71.92929292929293,2118.575417012969,2038.2542316966455,1010.2746232617612,3495.614755391445,1984.6546823934107,4292.12560476994,3589.7978643749157,2796.7381000015,1300.2073649688314,3584.6850713285903,3151.7984284108866,4292.7282735229155,13650.0,5631.454545454545,1080.0,14529.0,6864.787878787879,165.0,5201.775611822531,3863.023770674339,104391696.49533644,137214635.40453798,3.313255406654386,2.110621328155798,1.0787449080235574,0.1814022215811899,-0.05619419736213489,-0.05559508990003318
-2179.54,232.84,-463.11,-1410.23,-1460.79,128.0,1462.0521291663988,1729.139807650035,1447.5536114078814,3271.3243093738047,2966.595827863984,3717.9540287636696,2624.498245379486,1744.746096141212,1519.8297042761073,3562.3463321243767,3306.7504033416253,3720.1567386334677,7162.0,2849.83,157.0,12923.0,4220.38,45.0,2681.1016503075803,1484.3543887033602,48753497.43681923,186171447.6148089,2.5840168801290067,3.074585484069818,0.6933562294109125,0.7931193976045202,-0.05657568178422086,-0.0567657955056537
-2748.36,-1304.03,-648.42,-1612.72,-1550.05,464.66,2516.5714077689117,2839.5159075271968,1096.2363721387826,3365.6557639782477,1891.148552467521,4103.047592266023,3726.4747872486673,3124.635151501692,1273.64935519946,3732.091172519771,2445.2193868853565,4129.274568250457,14230.0,4718.85,58.0,15573.0,6514.17,253.0,2650.567564922934,2056.745310664149,29594412.71914331,67989854.10574046,3.4587053633847264,1.924542258842116,0.9517041473224739,0.38269594613505487,-0.05593817770986219,-0.05681950833245845
-1962.2828282828282,-814.8787878787879,-567.3232323232323,12.262626262626263,549.8585858585859,-858.989898989899,2806.016922706135,1821.476020813486,2346.309932545415,3327.7982213070723,4693.311469065164,3603.3036202485,3424.0743082893027,1995.4453972317392,2413.9233520339767,3327.820814547769,4725.4118349728005,3704.2759921829024,13343.0,4314.464646464647,173.0,14852.0,5274.161616161616,16.0,3724.932837891409,3958.636874338391,25640083.37674476,58035424.31661651,4.0509981020323815,2.801262672323518,1.0495380020662373,0.755720759993885,-0.05615152847803127,-0.056688023662309954
-2059.86,115.22,-809.39,-779.83,-2038.19,-331.8,1573.5369015056497,1700.0632257654422,1426.4864730869342,3162.27009932738,2596.8365512484606,3756.0913327553694,2592.1114173584438,1703.9632096967352,1640.1145783145762,3257.0058351191205,3301.178357798924,3770.7178812528523,6610.0,3016.83,200.0,8717.0,4283.88,85.0,2671.603366055523,1800.3707029774603,14239620.147204084,26227931.32497981,2.731013042575478,1.8908409265451287,0.4712351327112369,-0.07141511314518889,-0.05619263511663231,-0.05641480418539678
-2871.4,-1079.64,-1123.69,-921.81,-1906.93,-563.6,2041.1287269547706,2127.5059272302865,1149.5530148279374,3143.4606175201234,1962.6056876255095,4028.7662553193622,3522.9454210929807,2385.771154155402,1607.5295798211614,3275.8324636647703,2736.4581323309153,4067.997357422937,13811.0,5074.73,630.0,12668.0,5684.46,32.0,3334.472270950817,3055.1194386534144,30103996.085923914,33592821.092911735,3.7195181937251136,2.387309233549194,1.15037113840074,0.35342380465976125,-0.056620919650361735,-0.05629124043406798
-2493.2323232323233,-231.65656565656565,-749.2828282828283,-1488.1515151515152,-929.5757575757576,-1491.6666666666667,1696.9739903144339,1841.2805664746193,1189.178215869712,2276.2049638925796,3295.9579686533443,3728.515357039148,3015.9456462963885,1855.796025669009,1405.5495672008817,2719.5043610365788,3424.536467932853,4015.8307001318185,8443.0,3508.6161616161617,3.0,12350.0,4360.161616161616,108.0,2968.3300221257978,1720.4565105458842,30701750.097300988,17107171.87676506,2.0545397847250957,2.221899454147519,0.07075664278202273,0.6418945684004663,-0.056587192633056546,-0.055786803567970174
-2762.49,-1220.84,-979.75,-1120.3,-1191.92,124.88,2077.3263946476973,2228.830992785231,1027.5319106966945,2979.1844773360376,1825.9632837491558,4087.4444467906837,3456.3905956937215,2541.2866623031728,1419.764730509953,3182.8622716039727,2180.5538745924164,4089.351674776822,14177.0,4963.08,1001.0,12275.0,5411.24,60.0,456.6895892684639,-1324.8364757975398,11219365.808919787,4969749.124478184,4.100858946341906,2.1311344032622936,1.3392442814177938,0.47213555061226464,-0.056533291943091736,-0.05512814915817464
