ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2829.4059405940593,-2233.6138613861385,-763.2079207920792,-126.96039603960396,1336.2376237623762,145.26732673267327,2223.902083900411,2828.818722673557,2074.4526431447243,3017.7606966414523,2034.614163673323,4162.770271643273,3598.7884705058095,3604.337143987054,2210.3936524994597,3020.430195246438,2434.1704505186603,4165.3041822528485,11508.0,2455.3960396039606,1.0,14651.0,2500.4455445544554,142.0,18372.239227917664,19427.130626566,2916282042.1256995,3196961564.260564,3.4011065533748397,23.457773159888553,0.9672632320775091,3.409729912774966,-0.055515678345418255,-0.05554322301630545
2847.267326732673,-1247.8613861386139,-990.5148514851485,-517.7722772277227,1820.90099009901,287.0792079207921,1889.7338274046451,1525.7203072757873,1976.0184070066089,3266.4910894186205,2258.196597151178,3878.899271453506,3417.3125652062954,1971.0353865543625,2210.3774374168734,3307.272617779918,2900.8847421310475,3889.508198950475,9773.0,2809.6039603960394,326.0,8250.0,2940.2475247524753,2.0,-1075.8116833032873,736.4711293353813,143485331.276455,159914287.7040826,3.9334326749196427,3.1482799962396033,1.3523034583585232,0.4430339495954823,-0.056171972894023744,-0.05608914684398923
2832.7128712871286,-1599.3168316831684,-828.039603960396,30.356435643564357,1324.9108910891089,22.415841584158414,1721.2781823178493,1869.5535970099738,1561.7713535622822,2708.9436199965426,1970.4250036552771,3887.4406385390475,3314.6735573928254,2460.2936776324123,1767.704541639992,2709.113701841425,2374.4396316513157,3887.5052653493362,4451.0,2052.069306930693,36.0,5672.0,2332.930693069307,20.0,2401.3308129724387,1661.2207647926011,41382313.61424813,38228972.835409306,1.6531999484207653,2.4960305808665506,0.27820393257762766,0.45098249363615855,-0.056327216222323055,-0.05630196635631387
2832.207920792079,-760.5742574257425,-881.6534653465346,-970.980198019802,1124.3663366336634,729.6138613861386,1582.938340066382,1586.0477084863323,1500.4629875286623,3109.945929236745,2178.792770114772,3513.4652381388164,3244.548581089441,1758.9828124951832,1740.3166407010506,3258.000341884999,2451.802927247499,3588.4222670049066,11568.0,2313.6633663366338,48.0,7772.0,3047.6534653465346,80.0,2608.2784423273183,2027.7667364852275,26404613.568405632,19875638.66311345,6.846831248385582,2.352099336266024,1.9527705531191755,0.43454059827091324,-0.05564229095727182,-0.05575008070753847
2986.009900990099,-2095.089108910891,-854.2871287128713,-310.1287128712871,1552.7920792079208,281.03960396039605,2213.611029964655,2244.267050958953,1774.2739825297147,2940.1589829155737,1847.0873636745423,4279.574407267902,3717.0322733051535,3070.2008029275594,1969.226920231982,2956.4699665929866,2413.0675436665733,4288.792413528152,7135.0,2378.2178217821784,52.0,6529.0,2483.80198019802,12.0,2814.208548391078,908.7842783157619,35049862.82300041,18176961.93083193,2.193166444993816,3.0520122899291415,0.8012458423749087,0.5155708313214743,-0.05662650361596294,-0.05646369367126761
2640.5049504950493,-1001.9306930693069,-1034.6930693069307,-440.25742574257424,1415.90099009901,583.4653465346535,1453.492888427104,1232.3182874295028,1635.5480369102813,2840.980414559419,2216.590265709616,3747.6261227248683,3014.118108219555,1588.229667034187,1935.3571062501285,2874.890661717708,2630.2182456598503,3792.7738353791456,9830.0,2532.8514851485147,219.0,17915.0,3178.9504950495048,17.0,814.1461836804106,1900.5919253016841,14012239.377576502,19856334.599155694,4.737910155278282,18.779076060252397,1.4744047777745648,2.679390755831399,-0.056100310154698366,-0.05664026883966989
3036.9607843137255,-2149.4411764705883,-786.4901960784314,-575.2549019607843,1714.5,-373.078431372549,2300.5793512511814,2932.3035901111957,1812.75105493247,3126.909404703159,2005.645017512947,4271.373649845401,3809.960125363879,3635.7257481397405,1976.0144776003729,3179.3836867309647,2638.583367315596,4287.6357555824425,6775.0,2753.872549019608,6.0,6477.0,2766.3823529411766,70.0,1047.454356850709,1191.2153158937786,6543779.343899821,11822076.875642091,1.7317299881201524,2.7709769310038292,0.3351359132790245,0.7083212846325779,-0.056279931509675245,-0.05617672411977997
3495.19801980198,-747.950495049505,174.6138613861386,-1225.069306930693,1153.4059405940593,-146.6138613861386,2397.084954193289,1845.2453987769964,2684.3638698116984,2814.902907976608,2158.103128314298,4085.713975853074,4238.210173557645,1991.070195837524,2690.037060365268,3069.930485877296,2446.9888386009493,4088.343713147377,14131.0,4151.683168316832,46.0,10795.0,3787.6435643564355,152.0,2340.131652547607,1449.3325388021844,13333563.750817858,8497448.31003748,2.569022313186226,2.9518518021053795,0.8750362995915104,0.8974006263044194,-0.05641945076891916,-0.05670414820391541
3037.980198019802,-1611.2277227722773,-608.019801980198,-828.039603960396,1296.029702970297,260.9306930693069,2249.7267291925755,2872.0484802479928,1690.3521865159835,3174.335932489331,2229.1446499509325,3680.4837883067257,3780.2902057387023,3293.131829660749,1796.3793012778247,3280.5576047403592,2578.5226121533506,3689.7216348356496,10950.0,3019.366336633663,23.0,6861.0,2599.3366336633662,53.0,2254.3677164863057,1982.3618510646504,21010718.53088613,7702016.7344501605,3.6532092151698072,2.4346048935802864,1.019492839051088,0.5481463402479597,-0.056121561174713716,-0.055891374640844836
3726.9504950495048,-1534.8118811881188,-112.67326732673267,-179.67326732673268,1643.1881188118812,-773.4257425742575,1956.400520739365,2196.2341969333847,2350.8521063476173,3491.4196695738747,2662.3302668451606,4495.67820927138,4209.235440088735,2679.382794304659,2353.550698644308,3496.0397297626937,3128.5890819288425,4561.72225596803,11686.0,3179.3069306930693,131.0,28574.0,3836.3069306930693,78.0,-134.7113762394045,1019.9441124441405,3215560.070608187,6815088.741501729,3.878415144818317,26.103298622503416,1.2172227515759046,3.9985006701068593,-0.05583436480016895,-0.0571914223500692
3077.4653465346537,-1383.2871287128712,-247.17821782178217,-361.8712871287129,1903.3861386138615,-976.8118811881188,1990.372658098495,1848.6094229839957,2402.7717468058236,3838.7626710724294,2609.8549861853962,3484.0123839251764,3665.0206380357154,2308.8612083033318,2415.452160282596,3855.7813311010427,3230.2046129593955,3618.3564974411047,12429.0,3247.4158415841584,30.0,10183.0,3098.5841584158416,69.0,418.90996670267276,583.4185481256691,3005326.471287632,4178700.180388327,4.340132964873617,3.3784651815158107,1.5109802855957168,1.0671038040580878,-0.05654400997376244,-0.056443993858657275
3265.920792079208,-2066.059405940594,-1060.2970297029703,-394.84158415841586,1717.5643564356435,-605.1584158415842,2538.1329018373863,2731.7900881253386,2051.9454837322064,2864.413826416118,2414.6405895187218,4036.4808654178714,4136.224999625232,3425.095408080693,2309.699127463562,2891.4989962897366,2963.1936310422752,4081.592150760352,7495.0,3272.831683168317,95.0,25347.0,3019.2475247524753,51.0,1940.6975490053692,2688.058834365237,12889196.975976614,20465661.754939243,1.6942802256367069,41.243327304283476,0.3023443178854797,5.067004525359784,-0.057033424700741124,-0.05699794911022183
2960.237623762376,-935.7821782178218,-332.1287128712871,-803.9108910891089,1639.5841584158416,66.25742574257426,1761.6484412798313,1698.4777552935273,2369.29653955428,3498.7792131197143,2528.179403128368,3796.2151856437463,3444.7658875171733,1939.2047262465687,2392.4622409261606,3589.9482869493113,3013.2917726185583,3796.7933552115023,10761.0,3132.940594059406,63.0,8850.0,3047.29702970297,76.0,1072.4893801776025,940.1579249380901,15802038.628879623,15740122.465511039,2.559318248345121,2.5977637116420316,0.8932461595117914,0.8379540478272552,-0.05546810380594638,-0.055744512917269076
3030.6862745098038,-1708.862745098039,-749.9607843137255,-149.84313725490196,1663.5,-420.4117647058824,2234.0542982341926,2361.1381562555375,1735.3911686608446,2931.0205066986814,1914.815440602208,3730.9211903347737,3765.110609525407,2914.650111850444,1890.5088432151038,2934.848237383083,2536.4838697631467,3754.5331241570043,6087.0,3032.470588235294,92.0,5844.0,2890.3627450980393,7.0,247.6933262322333,-1671.099686106879,21121909.71040331,10118108.258086441,1.8108284564549573,2.2974567942874624,0.008408046918480225,-0.11967970446311259,-0.057560281422920405,-0.05605187649776303
2967.6930693069307,-509.0693069306931,-336.43564356435644,-1225.049504950495,1051.6930693069307,656.0891089108911,1839.685007167132,1321.0275572741616,2060.604392812951,2995.2325035002714,2530.680211234941,3573.1243174705255,3491.653344650342,1415.7207939197028,2087.8887436692103,3236.072316806897,2740.511018690557,3632.8597973126753,12339.0,3014.089108910891,41.0,20123.0,3221.6435643564355,2.0,-272.1781700945326,-453.1515519328433,22639294.9581127,22017764.27902099,3.950963110195906,13.310701556498264,1.280710030533181,2.5138067130639445,-0.05739079763143186,-0.057109576147509694
3164.089108910891,-1523.6831683168316,-655.6237623762377,-152.55445544554456,1216.8019801980197,-246.54455445544554,1603.0750283486568,1725.4978270350946,1573.0022933488985,2768.386295782828,2295.567675083261,3891.887616351729,3547.0141578013986,2301.945513802369,1704.165113090063,2772.5864359032084,2598.1220159763457,3899.6888895966517,5204.0,2306.089108910891,161.0,11619.0,3101.940594059406,19.0,1967.928832224809,2688.930585928193,11257567.764133435,18845594.526268933,2.326788648432115,5.056775215601925,0.4983366451932043,0.9305941222079307,-0.055641268542202,-0.05602046394185918
2747.3762376237623,-968.7524752475248,-721.5643564356436,-704.0297029702971,1833.069306930693,90.79207920792079,1823.623044096587,1402.6042355924192,2081.2420102583433,3132.161792463352,1999.7223582407719,3909.950422103021,3297.5259207502527,1704.63485826144,2202.7762995235294,3210.310781969821,2712.753692110547,3911.0044112670716,9394.0,2931.970297029703,2.0,12283.0,3145.5940594059407,60.0,437.97807621899506,572.3370417285805,5155153.140087532,6821997.902014216,2.318837837510857,6.7419188855948775,0.7221085647656668,1.0580953730573748,-0.05721751488024058,-0.057192383968683466
3226.3465346534654,-1946.4356435643565,-696.7227722772277,-192.1089108910891,1425.6336633663366,-166.53465346534654,1908.5093267287862,2411.071457379669,1579.1093185642571,2797.217913828908,1990.5042533562078,3944.7485421355223,3748.5623660119604,3098.6896080647884,1725.980550697527,2803.8070352806217,2448.3746700112047,3948.2622571816514,6179.0,2479.267326732673,21.0,7349.0,2712.3564356435645,43.0,303.4073525975646,569.1229316595765,2076475.7353760286,5872957.077851304,1.956075834871415,2.35703777489188,0.5640101790441674,0.20318093132937853,-0.05618067282030084,-0.05609035979232085
2924.8811881188117,-983.6831683168317,-313.15841584158414,-756.6732673267327,1732.3168316831684,380.51485148514854,1541.3110035440973,1578.4037050302838,1754.4926531490307,3141.3417518882993,2283.3485872518045,3859.108057861905,3306.1411909138765,1859.836237866971,1782.221272279718,3231.189012676845,2866.112764047783,3877.822398518974,8526.0,2773.7425742574255,1.0,8093.0,3015.108910891089,10.0,1192.6740117821237,2335.5372157647603,20657770.099979337,8616534.66681266,2.6611697863889834,1.7517213469723203,0.8965047707183286,0.33061892255641206,-0.055992861644163484,-0.05724148653150976
3282.5841584158416,-2125.6831683168316,-860.3960396039604,41.9009900990099,1658.009900990099,-516.980198019802,2589.5107159206464,2778.991917554908,2183.6144941344883,2664.509984132837,1943.5791496085415,4470.035441816209,4181.019553284879,3498.7604962187665,2347.0095023157437,2664.839422650988,2554.7009105909556,4499.831705323836,8515.0,3019.29702970297,54.0,10452.0,3228.19801980198,138.0,2342.7952036968213,1513.890757496878,12413649.963932866,7680907.271940864,2.120102094776675,5.7808206233991335,0.6109755898481778,1.3632396610576654,-0.05594896763626789,-0.05568223728638735
2815.2450980392155,-1026.1960784313726,-416.97058823529414,-1137.2450980392157,1582.078431372549,500.8627450980392,2247.2341232352346,1443.6126187193702,2285.849816039516,3068.9567347759976,2189.779009739471,4029.2991168834756,3602.1751993297976,1771.184853230663,2323.5692055415902,3272.891970863257,2701.5003747010296,4060.30970034862,13034.0,3116.6666666666665,0.0,10980.0,3156.107843137255,25.0,1404.4534750871944,873.231811305038,7636660.0059460765,11583959.7060311,4.669928190332334,4.627778246826055,1.436663738057692,1.444953716264831,-0.056315478733503156,-0.05642666822921342
3246.6237623762377,-1829.7425742574258,-814.3069306930693,368.05940594059405,1544.039603960396,484.7920792079208,2792.637788693924,3226.9206657798295,2229.2891454255914,2424.0465873941193,2342.600141760028,4344.643553875771,4282.451596138283,3709.578799713942,2373.357510213564,2451.8298440467715,2805.678834573244,4371.6073668957315,11504.0,2645.0495049504952,14.0,10810.0,3746.2772277227723,124.0,519.9058358279107,1395.964963403372,13598371.791638376,17317944.85802656,4.966778586957461,4.493485516469467,1.5234837707471172,0.7983493048907762,-0.05618530471890228,-0.055605114082235535
2801.8811881188117,-952.940594059406,-489.35643564356434,-644.6831683168317,1880.7425742574258,2.4752475247524752,2026.543026769746,1890.3734128566475,2605.243055437271,3252.391832527401,2473.2057668975212,3840.2528242731373,3457.949512598929,2116.9807310983215,2650.8038590227497,3315.6702218106643,3107.0789169314003,3840.253621987501,13369.0,3533.762376237624,95.0,10840.0,3543.029702970297,34.0,1841.275730876996,765.8732112209407,29266756.669404328,18041915.1618711,3.462986569273015,2.8763930498196273,1.1805569744588718,0.6853021553153873,-0.05528778994076249,-0.05652030134214676
3046.2574257425745,-2285.0,-795.7029702970297,-534.2772277227723,1538.009900990099,-386.1089108910891,2434.8218860730453,2730.5262866305093,1990.4291618661086,3287.6154261822535,1913.3523040741688,4132.437038749354,3899.7489561242373,3560.4773278284188,2143.583790138966,3330.7457643198545,2454.8709731978797,4150.435636207003,8902.0,2651.6732673267325,107.0,8241.0,2553.4455445544554,16.0,2639.7852984232763,2050.000666884425,26486500.58279429,20244531.92303481,2.160904631050927,3.0171680524201148,0.8281616300620167,0.9019260364743206,-0.055636836662374366,-0.05628455310762665
3239.7425742574255,-1379.3861386138615,-795.0693069306931,-673.7920792079208,1820.3069306930693,321.41584158415844,2405.3767398194946,1881.8712089132384,2515.8063339708865,3152.057631643905,2507.5281771615037,4546.3350167471735,4035.0674353622385,2333.2692442872153,2638.44967980655,3223.2690050952806,3098.5827213724856,4557.682550125971,13491.0,3506.3960396039606,47.0,11836.0,3352.6633663366338,41.0,2387.441422210726,1564.0562303011584,35074851.01126679,35013583.8377315,3.5974881802682592,6.758647691766079,1.2626434709487766,1.8082123932640193,-0.05588928187622662,-0.05536087153040395
2604.990099009901,-1078.1980198019803,-912.940594059406,-607.2079207920792,1100.5049504950496,1502.019801980198,2177.418452827534,2663.5499538825543,1517.7308154459085,2495.5741271490365,1789.0270082125946,3329.732941987151,3395.1619305496265,2873.501231378312,1771.1485980672664,2568.3830873077163,2100.411574472541,3652.832455847797,8373.0,2769.4950495049507,2.0,7024.0,2695.910891089109,212.0,-1641.092850724458,-588.454269163062,130086977.48830327,136498686.45014355,3.029822875416054,2.2723483731828216,0.89272251780521,0.15440789258716742,-0.0565007645248937,-0.05545605929422462
2903.9117647058824,-1044.549019607843,-622.9411764705883,-369.0980392156863,1868.7745098039215,90.27450980392157,2240.176306537366,1759.0613898006159,2684.2306811228004,3087.978031612538,2397.1799890985585,4152.157219049296,3667.573233293185,2045.8200378945799,2755.567102943336,3109.958470184853,3039.537805099231,4153.138458903523,13973.0,3815.3627450980393,3.0,8672.0,3468.735294117647,500.0,-570.5556209568117,-174.58283870172212,1114891553.5960836,1227724321.3495166,3.5766090281172453,3.629975680007792,1.1343300945843662,0.8549770637526496,-0.0532976652197701,-0.053384937400848514
