ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1244.04,1190.91,-1017.04,63.76,-29.41,-45.93,105.6821574344506,99.4642744908945,145.07039118993237,166.24578911960444,169.93522854311286,225.3681102108282,1248.5208208115714,1195.0563877909694,1027.33430780832,178.05336278767666,172.46138698270985,230.00076086830668,1876.0,1417.91,959.0,663.0,206.6,5.0,29741.096957436403,18336.006488665582,8586685035.222106,3993446886.653418,1.6633078290522245,3.4891373566756516,-0.13216598842030805,0.5908120438352554,-0.056311573203393785,-0.05608669492121753
1183.4455445544554,811.3366336633663,-1319.2079207920792,-62.93069306930693,-405.53465346534654,622.4950495049505,293.61648978592535,655.3901155109526,424.3533535276142,308.11461983963954,520.364582099981,1169.6840618008514,1219.3252232279951,1042.9781093741437,1385.779674742956,314.4755810696737,659.725437940168,1325.013543737991,2137.0,1263.4950495049504,32.0,2238.0,755.5148514851485,11.0,-7481.29861769045,-5568.31923731142,292192736.74574184,171812663.6721542,2.866551573196599,2.3148523806897416,-0.5374018825728407,0.6157785024501566,-0.05680293302925641,-0.05645557144026259
3145.4455445544554,-1164.2079207920792,-846.8712871287129,276.53465346534654,801.4059405940594,778.0693069306931,3895.5427905714528,3735.8257329891608,2367.383431167344,3087.84134462754,2572.4629611905743,5332.583365652355,5006.903365048171,3913.026193382688,2514.298169893283,3100.1992813621537,2694.404789246937,5389.047893461312,14995.0,4926.722772277228,13.0,7900.0,3050.4257425742576,52.0,-955.8519670567267,-1405.7120937901793,105954710.038587,91579689.24374041,2.654600760990444,1.8518527779269716,0.9375247435193035,0.2691173257560639,-0.0568841675264672,-0.056966198115486234
3194.96,-431.24,-1036.71,184.39,911.48,143.99,3681.241703338698,3914.236909334947,2386.3482951782207,3492.9944113754336,3084.308530221969,5398.660534790088,4874.352252351076,3937.920583252029,2601.81202433996,3497.8578630356037,3216.1708443426946,5400.580403067804,18741.0,4979.37,14.0,10583.0,3424.84,1.0,-3931.511347830924,-4233.88909567591,42566830.81470045,32807099.214016385,3.7346770420440984,2.8365095246582808,1.2683854718410899,0.8681189425741948,-0.05618001276528137,-0.056101421903203746
4194.930693069307,-1266.9405940594058,-899.7623762376238,-170.22772277227722,945.9702970297029,463.51485148514854,3942.230763316139,3818.458793915074,2591.210574338693,4189.191759946982,2430.566402862035,5877.373661821283,5756.615925254271,4023.153741743282,2742.9809649827002,4192.648933455784,2608.162732956699,5895.62271335419,14194.0,4336.247524752475,47.0,13466.0,3383.5742574257424,39.0,-819.9071870967848,-473.50264078209807,19737996.329231728,23797864.66208069,2.277324911819619,4.381973154768066,0.8537578870372079,1.244558375803394,-0.05669778091295201,-0.05736744131505523
3326.6930693069307,-1075.930693069307,-1046.8217821782177,51.40594059405941,888.5841584158416,517.2772277227723,4064.3917663712027,4252.305672203025,3563.6025808691143,3565.688391671287,3159.0910030718715,5576.653567530773,5252.2535361424425,4386.3117064498065,3714.175439854693,3566.058927896134,3281.682155888536,5600.592892058327,27308.0,5558.237623762377,46.0,10522.0,3031.6039603960394,17.0,-3662.128863709173,-3735.746612305947,23058324.42464415,16341749.379151192,5.584270373151473,3.7512698674041274,1.8215717689750712,0.9583189771453805,-0.05731968757904195,-0.05705599751303455
3993.871287128713,-2320.980198019802,-798.5841584158416,-125.5940594059406,1098.2772277227723,421.4752475247525,4213.129305847309,4566.330298570995,2269.8564279075895,3664.003321527252,2502.0696309248215,6509.215948882729,5805.296409826167,5122.335548872948,2406.2387374045284,3666.1552351094997,2732.5016572603745,6522.847051208954,18346.0,5277.851485148515,7.0,12362.0,3937.207920792079,174.0,-927.1736844733823,-1328.4830661358117,13592146.430728622,9185783.129808815,2.909738544928507,3.9612450562431873,0.8117892558039959,1.1861058638363158,-0.056891502113557584,-0.055353681477167384
3276.35,-1381.44,-1076.24,541.44,939.77,155.83,4330.788088500753,4607.821978592488,3426.829686809662,3717.6088856145147,3098.2566093046585,5923.525521266874,5430.487527837625,4810.446950128439,3591.85944045699,3756.830193128244,3237.6475518499537,5925.574874221066,24615.0,5712.33,96.0,13432.0,3492.1,36.0,-766.7685025657842,-493.6066988596416,12093230.96493129,11843165.68020166,4.444198332424092,4.272729100326289,1.5065994834818772,1.1859113139817097,-0.05476250085290406,-0.05727284145085317
3736.6732673267325,-2213.6534653465346,-670.5841584158416,82.51485148514851,854.4653465346535,350.1089108910891,4696.146345377895,5157.915022076578,2459.0508805261375,4646.632496411798,2753.2756640885973,6411.120554966708,6001.376309144461,5612.873510030665,2548.845689039384,4647.365087598105,2882.8177033747884,6420.673097098308,19614.0,5450.910891089109,121.0,12652.0,3830.059405940594,73.0,-1167.7480192834767,142.55059837958592,6659746.074037171,13372009.934605164,2.557653668430931,2.9110852298828447,0.8622884647072099,0.8860476790654476,-0.05701562746568471,-0.05497107500200049
3668.9504950495048,-1130.8217821782177,-349.7821782178218,-25.04950495049505,800.4257425742575,456.48514851485146,4053.458404517458,4544.783325219026,4023.4558875780344,4587.266097042334,3368.7924367805135,5622.964757636405,5467.332326855322,4683.35492742517,4038.631556788159,4587.334489959532,3462.5776311131494,5641.463582833416,30495.0,5907.554455445545,36.0,16366.0,3428.5940594059407,21.0,3787.3884937502753,1157.8077410053452,43698297.22988014,5262234.18851837,6.937196534070433,9.634323266314125,2.0772434272787863,2.294271221881827,-0.057393941358113015,-0.05697173502733918
3878.5148514851485,-2193.940594059406,-170.63366336633663,20.425742574257427,939.4851485148515,312.7029702970297,4487.236075393636,5120.396665911041,2982.0903882376288,4553.097436283108,2311.9277568189123,6150.959488132287,5931.118364145581,5570.622707250479,2986.968183743019,4553.143252221209,2495.524453302292,6158.902968246636,26298.0,5914.534653465346,20.0,9731.0,3729.861386138614,230.0,-280.3739653494087,-1459.7091803090832,25068731.023974717,8038514.522353613,3.950264203746064,2.2386819649071916,1.1734086945961406,0.657387741209921,-0.05692666989584117,-0.05406753495505047
3869.56,-1392.91,-193.65,410.1,998.96,401.87,4513.78153507677,4135.735721960483,4460.452805209353,4415.805866430271,3393.341076048795,5869.824870735073,5945.394716921662,4364.001401237172,4464.654471512885,4434.808164960465,3537.3273441964625,5883.565543953768,28316.0,6426.36,7.0,15045.0,3760.29,139.0,4354.785314615052,2142.5953151887184,28923229.068018984,33666297.597061776,5.014450730039639,4.8889373921897095,1.5195502368651337,1.4445095600443605,-0.05611236576511802,-0.05740281829400079
3627.7425742574255,-1641.6336633663366,569.1485148514852,526.1584158415842,1493.1683168316831,-442.7524752475247,3952.9148053663466,4939.40299178984,4354.980236365196,6429.646210387164,3691.960924321782,5917.811432164114,5365.263427229305,5205.061286863009,4392.013534939198,6451.138897071349,3982.4775064159385,5934.351009250304,32691.0,7278.564356435643,12.0,25226.0,5779.485148514851,68.0,1637.439646043085,-1526.7764608426369,11288398.789496643,9406314.198684765,6.094084931593364,6.981346089488212,1.6555478113650899,1.780807464147757,-0.05697085235372775,-0.05652215282003586
3350.019801980198,-1652.1683168316831,-651.8811881188119,241.3861386138614,177.41584158415841,318.08910891089107,3914.033272093305,3942.1767723356493,3057.356935561874,4186.495159699112,2734.25577423857,5063.98872470514,5151.920916387679,4274.390933394505,3126.0806955117914,4193.448341174481,2740.0056605419595,5073.969105655701,15683.0,4890.683168316832,66.0,10187.0,3207.227722772277,186.0,2779.5232519322954,5263.731354584625,31844379.48789647,129152201.96186757,2.8459856495912677,3.823399010790626,0.912898620215638,0.917684745343838,-0.05715741551128058,-0.057345375609847316
