ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2525.9875,-688.2625,671.025,283.6125,-939.0375,1124.7375,1914.3296770263344,2160.1569141138216,1427.9189925815122,3294.043417647035,4979.677661364614,5452.699427218939,3169.4275449203756,2267.1530963964474,1577.728493752965,3306.230192757304,5067.44324462544,5567.491848893898,8207.0,3185.325,52.0,22081.0,7537.8875,111.0,25550.29458749972,32200.14548465837,4212359698.755651,7465065320.0046,2.1612768694776494,4.251124622574549,0.49630573019787627,1.029261905953802,-0.05564572443316205,-0.055415871296433515
3680.3625,-1920.8375,-556.8125,-159.05,1596.7375,-56.7625,1855.600706265696,2524.531726101645,2352.58995627027,3233.197449507223,1968.7123884899365,4618.371215168153,4121.689230461219,3172.203829753063,2417.5855026244676,3237.1071421872957,2534.837097823053,4618.720024259968,8860.0,3450.2375,39.0,8403.0,3723.775,122.0,2553.621103625067,6351.020028576226,229612978.44318822,332230034.4329123,2.258296572350796,3.3965908305590347,0.5114624382699698,0.6224883908361077,-0.056153271781280954,-0.05573649720456802
3141.25,-1333.25,-465.4625,-937.475,1954.225,-75.9375,2481.299092713331,1443.4930247493405,3184.1035902736808,4238.439291104097,2566.638092792788,4431.766189522384,4003.035941632301,1965.0006806614597,3217.9451537433015,4340.878597703465,3225.930323178106,4432.416729336266,13920.0,4178.6625,52.0,17860.0,4685.4875,32.0,2235.5281713865365,6256.5001037347,79487772.80953535,105476504.59580955,3.0641540228161794,3.8075640683568786,1.049330193102209,1.0991296327278413,-0.055949212847810174,-0.05592454176083152
3718.8625,-1950.7125,-405.65,-584.3,2142.95,-674.2125,2695.4121797220087,2975.840050278871,2253.41451524126,3735.247707314737,1709.1267280397906,3985.4123428252383,4592.949500321117,3558.216303500955,2289.6351019321837,3780.6721525411326,2741.048864029972,4042.038351809641,9086.0,3631.475,71.0,9136.0,3961.6875,121.0,771.1303781802384,6087.50304785552,26037522.722860355,111793405.07568355,2.4325797928615356,2.0407764889183313,0.7947305965569323,0.46640814188586577,-0.05671954790588212,-0.056543347015385235
2749.875,-580.6,-59.1,-1468.8875,2339.1125,-243.725,1631.4925557216006,1864.4752653226597,2631.636603902597,3583.4388441612555,2905.7073579154094,3940.092587665294,3197.433419947943,1952.783750188433,2632.300139611743,3872.810921991932,3730.225534401372,3947.623522449931,15320.0,3605.8,7.0,12484.0,4644.9,72.0,1203.5707369029071,4497.91136987854,16320643.241629537,54560806.222604804,4.63418135790147,2.465190158982295,1.6400614113354381,0.6442014577713502,-0.056324412103752074,-0.05622757902608721
4106.8125,-2179.45,-715.0125,30.5625,1968.0875,-949.525,2621.80993825711,3267.0919060381525,2112.9792385027713,3841.5215307341114,2354.9843003391234,4504.44154689291,4872.350178558598,3927.326294694649,2230.6779546810426,3841.6431038684477,3069.0909830925507,4603.43256440235,8223.0,4101.025,177.0,8458.0,3520.05,33.0,2045.9775724237525,5016.08147126489,16342963.896443155,36115638.44257079,1.6025854679846492,2.339197891519009,0.03938719168917788,0.21694169903295674,-0.0554986243323919,-0.05639470870677267
2822.7,-832.9875,-605.675,-940.675,1766.6,-88.375,2116.2554040096384,1634.090936069272,2425.3062887757083,3783.593542437535,3342.044346653706,4296.729102977636,3527.9132961284636,1834.154127247762,2499.7905512262423,3898.775391068329,3780.229619348539,4297.637854100785,14310.0,3552.4375,0.0,14087.0,4709.6,53.0,585.5585073600342,5321.73486875154,6459599.95994688,34753642.82780894,3.7687519386048063,2.6165881618302955,1.3596250699720702,0.8460479674323469,-0.05699387980807992,-0.057114706330413996
4039.4625,-2247.325,-1065.0,-290.6875,2568.3,-819.8875,3075.927339615445,3203.802006113205,2075.267000894102,3622.965544942948,1968.0422022914038,4568.974116237009,5077.2616918472895,3913.4149984380647,2332.586145247373,3634.6084469307007,3235.638267791998,4641.954328459081,8812.0,3749.6625,53.0,10474.0,3770.3,4.0,53.52968583404787,5603.007604678564,3770971.160536242,42760704.00328649,1.7234405535726194,2.3327510451410745,0.2685320528123377,0.4790405853218975,-0.05710615994340422,-0.056939461447698285
2378.716049382716,-163.54320987654322,65.12345679012346,-1457.8148148148148,1683.1604938271605,139.8148148148148,1768.4478598342373,1401.4813683780048,2342.197002724842,3660.7237060622574,2917.0566827353755,4375.060262332368,2964.0677921638717,1410.9912853761384,2343.1021881679703,3940.3200487295135,3367.825550451152,4377.29373945609,15815.0,3031.3086419753085,56.0,16787.0,5528.938271604939,6.0,1352.6850290436312,4989.411190469016,4083836.015540839,29511660.987510934,6.368323125112264,2.9342033385828947,1.9570130461331987,0.7732728515978028,-0.056717307438276986,-0.056929135440362884
3892.7875,-2072.025,-238.1625,-512.1625,1676.175,-316.4875,3112.9005834340014,3325.635397841291,3168.6142651155474,4005.2590036218303,2398.740642373618,4644.142162428251,4984.370026643287,3918.308104271536,3177.552161255579,4037.8719782207063,2926.3491418489352,4654.913614934223,12951.0,4362.075,27.0,16181.0,4505.025,26.0,1454.4176952692403,6346.09019444962,3985498.150940857,46615672.49010103,2.42597528569542,4.170088597635967,0.6480085611502218,1.3326596878518429,-0.05524276489668438,-0.057164620370648185
