ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2961.3536585365855,25.414634146341463,-67.6219512195122,-1055.7682926829268,-1456.4146341463415,523.3536585365854,2220.509754549075,2101.94546906141,2176.985713343914,3795.1041192014764,4992.960317338557,3270.608999648869,3701.388801649404,2102.099107686549,2178.035703194565,3939.220984333658,5201.038003809736,3312.2171245991417,6917.0,3470.6585365853657,29.0,12455.0,4909.658536585366,153.0,30925.400216752707,36838.84442933693,7803744222.989444,9481530915.119402,1.606158718177837,2.245803548766577,-0.16078651486490408,0.42748424917134,-0.05560454196053898,-0.05534443261115733
-3471.5301204819275,-1082.1807228915663,-153.85542168674698,-1516.2530120481927,-1498.2650602409637,-103.96385542168674,2083.347528328279,2308.145294880501,2056.366506246582,3692.3043017155055,2979.0669926355354,4316.609885350776,4048.685996864269,2549.244950819185,2062.1141333095948,3991.5077668735717,3334.6121719548432,4317.861668180462,12462.0,4995.469879518072,317.0,16424.0,6398.795180722892,52.0,1721.6986188472486,4384.126932930692,431381891.3106621,465109346.3773247,2.6823166457758676,2.027062031692616,0.7583555323122351,0.3987678378212366,-0.05610941309337889,-0.055617927039938876
-3166.4337349397592,-98.04819277108433,87.60240963855422,-1446.1807228915663,-896.1325301204819,-902.710843373494,2446.3291072606376,1953.3877393717967,2303.7920020934744,3661.5252867036925,4583.323142723906,4129.221378601162,4001.353358402027,1955.8469031173515,2305.4569549406765,3936.776105956971,4670.107551456248,4226.742961222147,7609.0,3617.240963855422,7.0,17204.0,5910.9277108433735,73.0,326.6169644197863,6186.161022366604,89199182.67336759,193628978.0903267,2.286964999686272,3.060183085258861,0.07792404469564741,0.8199093926907475,-0.0561707179852707,-0.056113384949491564
-2877.710843373494,-928.6746987951807,-507.2048192771084,-1373.9397590361446,-890.9156626506024,-279.5903614457831,1819.7880753758147,2344.6652963718407,1783.1366282922618,2644.014246126602,2542.872496814555,3619.19571387467,3404.8272110856665,2521.882639654901,1853.8697267757036,2979.6848482986793,2694.4259598311564,3629.9791164057915,12644.0,4335.277108433735,36.0,11183.0,4559.698795180723,34.0,2194.767973256841,3163.4214567330346,44892207.2859198,135908801.58677146,2.8922686406160025,1.9332932926084496,1.0272459725269103,0.36570794719562305,-0.05644750826568645,-0.05651880212166373
-3517.5542168674697,-253.93975903614458,-339.72289156626505,-1474.0963855421687,-1864.710843373494,-309.10843373493975,2300.1463979233604,2280.0554122911176,2275.982860974985,3551.723941210135,4087.4330517493527,3990.953345091866,4202.839649627609,2294.153021125084,2301.19743318691,3845.4782678405213,4492.689114764977,4002.906022692267,10234.0,4417.192771084337,393.0,13457.0,5060.686746987952,86.0,3600.67307387718,3939.784331374461,36700922.22520926,78302889.20335782,2.267430131614387,2.0109117824628386,0.28283712278201567,0.5354410667387753,-0.05613680662650192,-0.05588044512605233
-3931.590361445783,-1487.4939759036145,-417.90361445783134,-983.9036144578313,-1585.120481927711,434.69879518072287,2370.298583378248,2430.269122751605,1936.02277452537,3094.086721685778,2395.0059305084933,4228.15161055109,4590.82978823854,2849.358934453397,1980.6129390816952,3246.7582238065434,2872.0481105645827,4250.438693163019,13742.0,5974.0722891566265,375.0,12401.0,5230.590361445783,404.0,2557.521232723773,1910.3719347148033,25820726.863406386,49346874.16861942,2.3525838000292394,2.1784749243316885,0.45842798682696817,0.47885138558181245,-0.05694341322476452,-0.05671712500615456
-3313.0843373493976,-133.3975903614458,-505.5301204819277,-1224.0240963855422,-1953.6265060240964,47.30120481927711,2245.560606768462,2508.8629399711053,2317.475170256503,3158.3155147935468,3860.0174189969757,3902.986727008352,4002.383073252764,2512.4068477606684,2371.972147279533,3387.2100436078767,4326.244445243472,3903.2733436412987,11340.0,4483.626506024097,103.0,14198.0,4469.192771084337,21.0,1857.054490006256,2396.2787463274453,20563535.687955845,32972712.453246843,3.3207466780215014,3.3349268826181877,0.7042623950989922,0.748127323619924,-0.05662731395252088,-0.05584207720835245
-4030.7710843373493,-1342.2048192771085,-332.49397590361446,-1356.9277108433735,-1785.710843373494,388.0,2284.215988591573,2750.959148216763,2214.9899147068068,3301.499607364036,2452.2615258343153,4311.379353259331,4633.007469977517,3060.9295993289675,2239.8063680294017,3569.4750972488264,3033.537507140618,4328.803059473928,15269.0,5919.566265060241,53.0,14162.0,5862.204819277108,17.0,2536.568731363731,1420.1922043400675,33282563.633901585,47652074.58130288,2.674949066335306,2.3670731967793652,0.6831939896432783,0.3831665427015393,-0.05583040647056042,-0.05627689184219347
-2990.843373493976,-629.4939759036145,-496.1566265060241,-1657.578313253012,-383.4457831325301,-611.277108433735,2531.341315387202,2488.7601227838118,1932.7264809504045,2806.610081126606,3458.041221621574,3433.6725054987623,3918.2691254888346,2567.136461985968,1995.3954616047345,3259.5438349634437,3479.2355135914763,3487.6591832220724,12941.0,4298.3975903614455,5.0,11969.0,4630.590361445783,161.0,272.67137209497173,1461.2889179162319,14823172.56635492,29120486.26270823,3.2284823243683776,2.1215496975181516,0.8875734140173472,0.6207092595148431,-0.0562015781916309,-0.0569262161917712
-3600.253012048193,-1570.2289156626507,-157.84337349397592,-1106.7951807228915,-1754.1807228915663,-132.20481927710844,2262.796179606713,2573.754513739648,2105.2153739341875,3425.2712943614806,2301.9232092568027,4366.616883382582,4252.301529901756,3014.9346833021627,2111.1244163252954,3599.649845755583,2894.1320754035255,4368.617758568713,13743.0,5348.204819277108,62.0,13136.0,6295.903614457831,331.0,897.9380152591588,110.7730131621942,9965327.837995473,9065002.44521707,2.329845863512842,2.0031364300322925,0.5216373382941057,0.19277716889989405,-0.057245764426494476,-0.056449440871914905
-3243.4939759036147,-377.8192771084337,71.81927710843374,-991.5421686746988,-1632.578313253012,126.44578313253012,2637.2467131209637,2050.4859732208315,2343.108362552731,3925.442887456093,4703.375686278599,3706.1501450511873,4180.349674081148,2085.0036289009477,2344.2087806398376,4048.7353253750434,4978.659939700715,3708.3065452757464,8247.0,3749.7831325301204,122.0,15150.0,4739.481927710844,65.0,1256.241012558952,857.4051782154942,10206395.640764438,11936452.408363946,1.92771360897353,3.105969129967733,0.040010274038993425,0.9515043097250131,-0.05571270372417832,-0.057166498855167426
-4267.879518072289,-1807.3975903614457,207.40963855421685,-1663.4939759036145,-1413.9638554216867,12.228915662650602,2522.4597117758494,2809.560257748871,2543.8657710484486,3792.053556804618,2572.2909457401865,4570.8377954612315,4957.5799114399815,3340.705747527948,2552.307156138757,4140.879421758398,2935.298024728648,4570.854154181161,16821.0,5949.578313253012,33.0,15132.0,6420.891566265061,14.0,1579.2186315711226,2625.129655215312,18512212.753240883,38308366.74119284,3.3753009923727904,1.9682355354842704,0.9203249110968682,0.17588590137050236,-0.057159255856647564,-0.05721573917811047
