ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3275.1046511627906,-889.6744186046511,-874.1744186046511,-521.9651162790698,1609.7790697674418,-537.8953488372093,2077.3440726140866,2140.947651738624,1610.1013487663067,3232.81249302557,2527.3699281101317,4017.1971312562832,3878.359043731385,2318.442886638498,1832.1046005733026,3274.6792511136746,2996.4958546570265,4053.0487534292524,10312.0,3771.2558139534885,108.0,7759.0,3446.360465116279,13.0,21924.009169800902,17201.61282992584,3479884930.7352605,3407349325.1001186,3.349750467557467,1.843351189186497,1.0389004599113625,0.26380400058971537,-0.05518675820231099,-0.055680073088444144
3242.0232558139537,-1952.0581395348838,-1190.8255813953488,-217.30232558139534,1285.1279069767443,-1158.1860465116279,2617.8316474408525,2538.4696651340632,1393.3747821500283,2363.77651655717,1920.1643449316473,3619.8767630045345,4166.9842003037875,3202.242842279491,1832.9099401872447,2373.743819566516,2310.5377834688634,3800.6450370528446,9050.0,2850.5348837209303,31.0,6144.0,2030.7558139534883,70.0,3418.7024520875443,3580.909746698183,184253774.36316934,198179648.0813018,2.7785650188737296,2.430883430797443,0.8833668359840542,0.7650528990951582,-0.05560215771404493,-0.05661965757333095
3031.3023255813955,-1233.1279069767443,-567.3255813953489,-1381.7441860465117,1159.1511627906978,441.9186046511628,2340.3884594565457,2381.6901649415563,2059.3966797813455,3315.2299586522304,2104.3215197647814,3892.2604098423267,3829.6490609757648,2681.9866660265457,2136.1116543851354,3591.652359906037,2402.4571747992068,3917.2673065751833,13494.0,3884.9186046511627,225.0,7652.0,3056.953488372093,10.0,3279.0019272190907,3047.7564637964415,93165025.04537392,51293646.23708403,3.3897748918472272,1.8734568198793526,1.2083064791964213,0.4363093782851025,-0.056108965027433656,-0.056131312478740154
3598.953488372093,-1689.8139534883721,-373.22093023255815,-939.3488372093024,1091.9418604651162,-240.08139534883722,2410.5495605531905,2629.1905355761955,1286.2710336939354,2928.6728630520884,1978.1685290131206,4060.3775062640175,4331.652732543184,3125.398225789386,1339.3233496373164,3075.6301755484496,2259.5326410153834,4067.469061931196,10763.0,2878.9186046511627,19.0,7548.0,2339.3255813953488,65.0,3145.198592480934,1642.6543507830204,61585991.56074032,32784613.608177178,4.38323017411089,3.0377772680848762,1.4324346961919496,1.0103820352057609,-0.056239539435598625,-0.056185601960874035
2913.4186046511627,-398.72093023255815,-256.86046511627904,-1770.3953488372092,1009.8255813953489,822.5232558139535,2428.080141512499,1980.103595194317,1763.7862758967265,2312.231134736206,1747.126692280922,3016.415240085814,3792.5692003620557,2019.8486646050928,1782.3914624967758,2912.166291891297,2017.9691235796772,3126.5484814691017,15301.0,3378.6046511627906,71.0,8819.0,2782.8837209302324,18.0,1553.8360642389514,1924.3702140880314,13973854.180327414,19987643.478892047,4.9874167012684,3.3145535800220047,1.7968767523604292,0.9741217824031095,-0.056189953997802404,-0.05628212609691983
2261.8837209302324,-1671.5348837209303,-1363.0,-227.1046511627907,1228.4651162790697,566.7906976744187,1278.279679869609,1771.378872304918,1188.694564403262,3021.6752593170995,1793.127089865923,4018.980902054183,2598.098710014064,2435.531148793664,1808.5253018528274,3030.197666052305,2173.5756950991104,4058.750939149446,7387.0,2096.3023255813955,14.0,8135.0,2377.8953488372094,4.0,1478.413764460846,2050.2426430818173,21533090.301129743,11222998.417541735,3.6575654689335333,3.2474581472702595,1.222489840401471,1.0038302009280844,-0.05669785214787045,-0.05597426003358199
3833.5581395348836,-921.8488372093024,-219.0581395348837,-1061.453488372093,1169.593023255814,-651.0232558139535,2367.579244540282,2403.5338736537437,1555.150791721461,2937.107712180973,1973.489916530865,3639.9732716139306,4505.729628858359,2574.2533598045698,1570.5032484806811,3123.0250112559506,2294.037988067694,3697.7339949859047,11655.0,3830.186046511628,242.0,7238.0,2670.2558139534885,30.0,838.3599745189637,1641.8277791837934,5597495.7373065315,8458861.436360618,2.534732478885795,2.335991010506853,0.9047656470485904,0.6093951054948927,-0.05640049272098396,-0.055888673624470225
2768.6627906976746,-1572.860465116279,-1051.6046511627908,-506.7325581395349,1440.453488372093,119.96511627906976,1683.7579482070314,1546.863820187296,1144.8346511977259,3311.6151803755,1990.232530863275,4594.906523956653,3240.452819706559,2206.054786475221,1554.5155904429625,3350.1601436904616,2456.813338263566,4596.472298733373,6955.0,2507.4302325581393,357.0,8062.0,2659.2906976744184,43.0,2717.8538826456656,1892.6098969381517,14552075.190078046,8270626.090224883,2.4280935881463193,2.9142309196784013,0.6257068674502203,0.9053082264383248,-0.05678909415660734,-0.055696234385741526
3483.712643678161,-1186.1724137931035,-544.5977011494252,-478.8735632183908,1470.4252873563219,-848.5862068965517,2217.3170797991147,3163.051539137325,1488.8096646200208,2890.6654478061246,2153.5568954381692,3946.2831007840623,4129.497404780872,3378.15038659956,1585.2888927773442,2930.062562589689,2607.6728758773033,4036.4896707496932,13415.0,3602.7586206896553,102.0,8178.0,2569.609195402299,31.0,1106.5873369363696,2169.0322719839705,2561611.976631204,9474196.076992093,4.472673780811257,2.888096320461196,1.4314687576499474,0.7501534743053775,-0.05632713841160438,-0.0557783124570377
2900.8255813953488,-1158.3837209302326,-897.0116279069767,-822.4883720930233,1636.6744186046512,79.55813953488372,1756.0986238121407,1351.3692897980961,1489.8932574078729,2949.881096319466,2364.6218805937665,4369.993724663289,3390.9690989793107,1779.9021889771307,1739.0836032433194,3062.3986684707074,2875.785073801183,4370.717864511823,12716.0,2725.0813953488373,238.0,10049.0,3185.3023255813955,113.0,3821.607853436624,2386.064248109114,26350230.428877626,10289104.407362076,8.293220998191664,2.5934459134033325,2.0969627514650346,0.804553853416461,-0.05709560365243709,-0.056174255323125616
